30.3544533900753,32.7911607945549,13.6212919112748,14.607188775945,30.5286264491784,27.5852302090405,41.8249065283929,29.3935289759287,22.9301354900772,26.6191899303617,16.9624686793168,18.0855677196165,15.288166950782,10.7033941602413,16.5656954722498,11.1438512914936,27.0963732740353,12.0643706583725,30.2687326275263,25.1609551958484,33.6204648617861,28.8254902412485,15.602622829636,25.8288191964955
28.3519505574639,55.3918954124265,17.1256911662294,23.7530862803783,17.2533666350372,14.9699024713008,18.7979477316265,32.8835514998917,29.0091447106893,56.6675502600035,19.8449705202843,14.9305835358578,16.3701429181818,13.836839226799,11.8771160747874,24.8987033281008,14.7129138308501,10.6725421213537,20.8902958895312,25.4532466026225,49.5793676960477,17.3600268903562,48.3455065228768,34.3041679059832
40.4413481796821,34.9684631678775,44.9478447438223,22.35442926789,18.504200225486,22.4478393727587,21.3177983184961,24.4166689077595,26.5457405085051,22.8796331314161,15.4903208183515,12.5139985019494,12.5963029417193,15.3055587914555,11.6243390816047,24.0238168194427,12.0444314777427,19.7650718041901,28.8797994403273,14.4595875167867,23.9941725859417,20.5743746570325,45.7903396360242,55.1389799765918
29.3863030418333,38.7867410061331,16.5410552823314,36.5518798302991,33.5377309622497,23.94426809671,46.5300106674213,39.5231665304174,55.1859178626772,20.8094404806708,26.1018621077087,4.3594350734054,20.5420241097444,29.3538069468269,15.6437764371915,13.4300792196518,9.98935895030794,12.7314920086575,12.9555713141211,21.4082610649251,21.3315759564951,18.6951980988572,26.8881348918704,40.251063379345
40.6892010481778,50.1711960821602,54.4019710409958,25.0111741865785,25.8513761841883,25.1484839857581,44.3675466772785,43.1695727181599,16.3228626547191,18.032698125844,7.56696407975528,22.0334440093313,13.3085104891371,23.5801006464417,21.0816820274372,16.8367969165119,13.5770469451732,10.6432815814176,4.53537637728738,20.6231192101937,19.6181970900109,30.7311920125886,19.9331142218129,29.129450825131
35.2813879358355,29.0372871629161,19.7333514022932,40.0040551675668,24.0449228671187,30.6107915136626,15.5021082310578,15.520265439909,21.1914792795318,12.8240063534574,23.2416294293423,12.2796731477675,14.1169088568311,18.1168799844206,17.4930765853904,22.0350303266805,16.1279934496879,11.3598456115755,16.4760198346317,24.8175230614725,34.648936569389,19.8159718004504,23.3074496490223,10.0675943163423
35.4599680531317,47.1958839665563,18.0893782360218,34.4150259164098,10.1284539968405,27.0977982400311,37.2310506115354,22.2452411288754,34.7767111624329,15.0295327616849,12.6595789725907,12.0217124969138,24.8236169269276,24.472593826142,14.0315169984328,31.453366614493,17.730825515169,13.2723081519592,19.5420452907721,18.1990460092584,24.4163763458879,23.6150403934482,22.3993474142775,35.9803399411445
41.6227914407383,26.4520803884359,34.0637725361068,21.8376596554887,31.7132119303491,27.7784284431763,17.6985728210685,17.8366677760661,18.4585808653532,32.1140063102043,13.6297907088135,7.90632292498031,10.2738416868443,12.7720389781727,26.5988495760597,16.9266076967439,12.3769319035283,22.5918906325743,11.0717122365566,26.8544737609147,26.2095710502945,23.7445488164917,25.56605852652,20.612283007107
25.162590372209,37.5394795511421,24.3978302092942,13.209158974057,29.3502786028282,35.2458421715,15.9332337713865,12.4034482688027,19.4797285212812,20.804482953472,19.2732789380858,32.2924958823597,10.3668279201107,14.2076856208049,10.2686334742291,13.1054255390914,25.1875082633379,16.3925848175581,26.0575118691468,18.1006374513573,29.9853785703339,22.3363237145069,47.6164160419434,44.7803820949345
40.4689786767044,38.9630439468368,20.1322531187352,24.8731874694172,28.2724754333301,26.9956345716813,16.4963583440206,29.2135556994535,24.9166550151222,21.1302813081814,25.947890939816,17.3192631780417,22.7083264088448,13.4395020584184,9.61013553955848,15.0550698012722,24.7346288776162,23.369010812821,20.3611158683161,6.87909961438427,29.996484653186,22.4869471740755,22.7159308826919,29.71933503339
45.5741652546992,38.8981560078211,22.6249151737629,29.0738689918687,31.2691065627359,30.5082627085668,40.3895018035679,9.33431984545338,29.1771956203248,23.1528688893703,15.0263631821381,16.0357409029399,12.8805717634799,20.5966167619425,13.3666839984866,15.5897549829548,15.1395867514353,8.61440247332503,18.7298039702936,43.1735721198067,23.248327424841,31.0816795288584,17.3262949731932,30.6827329920436
36.8246329907375,39.8488483938349,50.0456689576824,10.8652509035986,43.3252457079204,29.1444220890712,13.4417743151251,24.5350456067702,14.303436640534,40.0650762545398,26.4795289505253,22.9941788692758,12.817650055711,17.9207319117297,13.132887811913,19.1256161850276,20.1475229995627,13.4084286299893,11.87513666862,15.2582066083921,35.0082523356199,34.2585700226695,14.0718595181658,41.8534857084534
49.1123377999895,48.359821566852,30.9531046987195,25.9830959956406,23.7620380856261,22.416830427133,19.5167312363208,11.0879176864473,21.5797935537034,20.5766567554681,10.0740365434962,21.4793508272862,18.4804097973823,8.4980706774176,15.8012814676217,21.7699431059222,4.98974070376937,9.21325744992409,25.4851340862285,22.0476579224238,34.3919090396432,27.5346331652872,28.1453533961816,38.6530935645516
33.0355811818332,34.7510695888564,30.112596501349,39.3706339139371,26.8063019021104,26.1605546851055,28.6921116314793,23.8660506704012,25.3650401683722,12.4592405036759,11.6760565733337,20.5684726068244,9.71091128780442,22.9449919963484,14.5229618031329,17.9962934049771,20.9778123848143,20.6557212931012,16.5922087065433,41.8985066469391,29.1160639382076,34.959486476149,12.608088886217,54.5932802464323
33.2252948093058,33.2612222422872,35.8683875738113,39.7979391555378,31.0682515877346,16.050808584989,32.069911931322,25.5376526061188,18.4007426057492,16.5460156246422,12.9908854857947,15.1901308830664,19.4667100227116,9.3625786641062,18.4635859068168,16.2244641643551,38.9544960192033,15.3796846121216,16.9699495406515,13.7942271008528,21.1524392150527,10.4498299972814,31.3448357859654,24.4307279833792
55.2499580865291,42.1910870088798,19.617115250273,21.5714223536099,36.6526857345085,15.9588477328409,9.60967696703395,30.8842898934368,34.5473336562381,25.5729757890209,7.78931312513336,13.5294109291612,27.7557869429235,29.7555660431007,29.4423936763427,19.2428992794232,13.4682717933767,15.0221346443978,10.9394534654467,16.2897057645689,17.0596463250352,22.4907354250954,30.891467687477,46.1478244119819
50.6929227073367,27.4801818914717,26.0046183894981,46.6753989062752,54.1811764802812,40.8416972726454,13.312719144732,24.364844475603,16.8398259560966,16.5526179570444,15.9345930090842,16.3448772789082,15.9522260704709,10.5955534342476,24.7317462474047,23.1453792255672,17.9922050905995,13.8524513437802,45.9397951318136,34.3682166915042,21.3315962514659,48.3491044709286,30.4953955483364,34.5502660139476
37.1796481226614,39.7622298294536,31.000927114505,43.5501549113057,13.3551034958936,15.2133862949937,19.5464156521322,37.1158647356748,16.2482760634974,34.3132366622001,22.8180475468753,18.8265851723813,24.1432835095205,14.8955290591443,9.95914765660818,19.6434273324614,12.4990750715462,17.4008186854462,31.1885373589429,18.2868726299613,31.1528888260711,16.25706747175,31.7279717006071,18.2013539518761
10.6628753427624,25.8333387397924,31.4951371231088,11.9564733410793,8.62312785025606,37.2718819276393,19.8902901943984,12.716785884503,17.2714744792195,13.9009529050666,17.4474628054492,9.09902792786713,8.41266861854083,33.6914545385408,18.7807397599951,24.5891272192912,12.8996453281497,5.74601015200773,15.1023604877104,14.5113572572888,21.9264847191251,14.9494336695861,36.0929903017038,34.4845937242494
21.8120793690692,36.7380373517454,32.503681983803,34.3564042330213,27.2030701997798,27.2581016656895,7.81546149645538,17.0805538919374,16.2806801293207,23.4011983204555,24.8341744269827,15.6418570042022,26.1664693970889,13.5852259044011,9.47665398954054,13.8757729459802,24.2744768460663,16.4678307786609,11.5908956747377,38.8446973352378,36.8607260454166,25.7379361358092,35.9725568144427,41.5645866662495
49.305547233029,36.74402192395,51.4240611750255,44.5291297712623,17.0595066426583,23.2035886918681,24.3477387144278,31.1074645591879,32.9273105161281,42.0373097285486,19.1167034650239,35.6219751246137,16.1784100292205,15.6293310278743,11.5996816776497,4.61143498253471,13.2122079647642,9.6329904087121,26.3410336800483,45.448605907046,20.8601589933517,34.5742095391062,23.7675725687684,30.4375404792686
41.2492782736116,34.7604840820067,33.220297925209,39.0905688834253,15.8324263994347,36.6293901080456,14.6316011935041,28.5368412518936,14.9575533661446,27.5525261849635,9.0098487470215,19.0622011790687,12.3764250461856,27.6077802277796,19.9197704495152,13.7474638706715,15.5297895187656,14.2311543928234,8.20917641623761,26.4774194513511,24.3687838638413,22.4926677185025,33.313298458814,30.049180896885
26.6345600113698,52.8782754074489,22.1073968011163,27.1591787193097,22.5842009894562,11.9417380356507,32.7873378517605,23.3410115248431,11.2259837287297,34.2762150189424,30.2716203487418,17.6885119371323,5.77155074944972,24.7382318296158,18.7987566200434,11.3429649396232,17.7611769921723,11.0424573761433,11.2681973554029,26.3374546605101,13.7782553028114,44.5783333997351,23.441549299718,17.6617910026136
49.9548808220722,54.0016986657662,17.1247916360136,45.7142831536865,14.2414757677595,12.1947174089268,20.4848830675585,27.549950898413,23.3005204990141,21.1177736193321,13.7087848904127,8.82154014483034,17.8500022798026,12.0156593670265,9.76986056753353,21.9902234239449,20.0908022748412,18.3563197511306,22.240114277275,21.2460550658966,14.0681862139678,23.8682733303789,29.2404805078547,41.4666211217606
58.4055962999741,53.9340082897845,38.3194677583827,20.09036630732,24.5334130138776,27.384978824345,24.6773437293718,26.5318386688649,19.1472250575512,25.409480060528,20.1894994890792,17.570925349596,22.0489712103423,7.70228209022275,9.54891624029714,15.8296675111565,11.7551554069087,13.9973342002291,8.10938049631222,36.22713881644,29.1432789601284,37.1513727534731,10.3549286237419,57.0037943058322
55.9285949340615,20.0259659530235,43.3802077170437,20.8859228849574,29.6658741086753,27.5239508217668,12.7578504388656,25.675312658027,21.5890304240742,43.7792416758107,9.67636425459079,22.9505557727289,37.2433819668154,14.9926241885448,36.9063245988837,19.9995306353873,26.4497727366096,16.3133853395486,18.4649781550919,24.995004572251,31.355164800612,32.5201438311778,24.6557620601091,26.6883681687919
34.1895414138785,32.4854188467188,20.1429779951837,24.5930024121027,27.851514469213,30.4321228683848,26.384445231396,23.1336362207469,18.8024204683593,27.4423119607851,12.5088025449882,21.8475225370192,12.5888911580036,11.3604227780935,14.3548341094536,12.3341568715153,18.0733998303728,11.5387564732993,19.1306744296662,13.3290933661992,6.63204528442632,31.2822240837925,16.6162658018713,64.1045265836919
21.5386714896383,40.6581450180312,17.6278721359175,22.2322761825572,27.2680832656954,27.1456941195505,22.119291816078,37.7904836207457,16.4908365726625,26.014315348351,11.5264274619415,17.5377543203836,44.6553340689729,17.4194227873087,11.7497158001712,29.8110570410721,15.0008179624085,11.1118867530862,22.1904388812501,26.1562227870305,22.3751014694348,20.3702720306077,23.9705999223079,14.5828151908466
52.9255273333366,56.1694520854545,21.6673511853707,39.9847780071655,11.1250514319915,12.0821408398015,31.7273585825442,27.303513062202,49.3861342975962,47.667183293133,14.442377076692,17.5801908879463,15.6381054302427,13.4055515437902,20.6661092348571,8.42682076163455,15.6811521818274,24.7877224572494,11.5690782498253,32.3494098318861,21.5025093091521,22.9727647740203,33.1692054154784,52.5567525366514
34.3613897027322,39.5082583942148,21.5100904222407,26.2151146598744,37.1977583496659,18.1032067064707,40.5849434548502,29.3308213043775,23.8221287146025,30.2895749712574,15.1037763818195,7.78171723038672,15.6089485025831,15.1535326078318,13.9852253282102,13.8627784435869,23.6400348064676,11.8373431482141,15.8943148724731,31.4840385667178,36.1895076571226,19.6609277821333,37.3394258861422,51.48746081875
24.6631507686801,25.1525136648812,24.3178620984377,32.3931992959547,23.8412005806377,33.6220094571537,29.622563827076,37.4548403049997,18.9855139489448,28.9051871553572,35.976149018589,21.2103189606665,19.1412456148702,13.045853004785,20.95032743273,17.23679442098,5.86573871468598,30.2499869591369,16.5956693441069,10.1808002372975,34.6653122594831,30.9688795434062,17.6353120239528,39.29826170218
18.1096816400306,45.942717458411,8.89557707725847,24.3371365137823,24.2624828765044,17.6480596410746,42.4679798047848,15.2507922785114,30.4776096682085,35.9747903071446,29.1424168239047,15.699654573826,16.7096827656416,4.69792499459271,20.4198593911407,16.4450033202711,9.24339391748322,13.1707926923839,6.3979920591379,23.0113453330697,15.5075211673587,11.3188262580995,30.2834138682609,36.1076085474678
27.6659087960981,48.4626349709398,41.8073611342831,13.8412131901048,18.2474987490511,27.9294883203942,20.6084319475217,20.3012395440198,16.1157718935688,41.2073016727762,24.1386921366596,16.7553403442241,16.8428441594451,16.0904528856957,16.6142892086534,28.4482814990371,27.3937989883687,21.9486671959424,17.6320808048263,32.6108454380206,26.5704499829925,29.5075735986683,30.9627860949033,45.7627027951035
59.4494639455319,21.4223342282264,35.5753486886211,36.0469292864004,18.3578912692065,26.2838485592913,45.6470812295093,22.1041210861836,21.3210788075264,15.0125186341727,19.0966464783292,3.19123309931638,15.0345481933493,10.090449954322,14.6772896791569,16.5726310162746,27.1030331310326,26.2290792358019,7.859223787248,24.83152496203,24.9289887402908,26.3320315872206,18.0969489811385,35.466274156041
30.9028446327541,52.5775279889292,39.8435996280409,34.0165990507398,14.2941560468958,17.9813572363525,18.8731755966285,21.6808774787695,29.8505077424768,34.6393012937838,11.4918243668564,9.53310709149352,14.0668080026668,7.45623381109491,15.3348013237643,9.22453884350904,28.3860443133785,15.4841353173314,21.3890104619359,39.1533324096047,33.7286476389418,13.8767595095376,30.8118570083811,19.7270789296776
34.8230899111993,25.4770392891184,12.8215599064905,32.7784841061617,25.709510413773,30.3180155752688,17.1057700418021,14.7125420938363,11.2686501081753,30.3875370987058,12.1225073648394,12.6612889354115,22.8615212758751,13.470633926922,21.0429111300216,15.8524512389731,33.7261998441817,17.7428213947592,7.45010665485998,25.9602137482155,4.53920989892291,30.9709713898036,26.6635965342389,17.9823491493248
40.4476924101036,51.6510710931384,17.1651666305775,28.9557804233939,34.3495220601999,30.2136150356529,23.1894317873073,33.7480106003717,37.3953305139929,21.7503730414979,21.5775985934457,22.8768658352476,15.7987874473476,17.1773338832681,13.6187310688968,11.2073755311098,17.4737657601844,20.6719010181985,32.6917801659704,45.5942644702809,14.6503393316426,34.3874224044677,29.0184196553817,29.0789184028627
52.3293247382449,42.3522619286125,33.5712014151828,21.7286411822349,13.2061244795994,30.4387484943026,30.2006806313527,29.2768473822795,35.3599160266994,45.5920595087236,17.7719524293114,12.2479683819015,26.7086265808881,27.4370915026734,8.82792866008333,18.2200647106321,14.54252112023,14.0011185164026,16.7202713195628,27.9992847921874,25.7516698150345,22.151066453051,29.2502881588623,39.2693115950988
