0,0,0,0,0,0,6.28486414,7.710262354,2.602528778,15.32240908,21.42838732,40.10505658,66.91248702,85.75799294,97.37690264,94.68338333,71.89889506,53.15961511,59.77359722,0,0,0,0,0
0,0,0,0,0,0,5.295517844,1.542045836,6.915713528,17.68052345,24.23815083,45.84522993,60.97424783,78.6500853,94.41942636,96.51375419,82.86628496,55.82236363,41.3658707,0,0,0,0,0
0,0,0,0,0,0,4.528642179,2.554272447,10.64742481,17.75879903,26.12130515,44.08532429,52.68861862,84.95583076,90.67616351,86.64243585,86.47814147,58.02922646,59.25864401,0,0,0,0,0
0,0,0,0,0,0,0.503497891,3.423936099,3.305589354,13.32649296,14.54801297,38.72010067,68.2033815,80.98733289,96.52438203,94.12761872,73.67433514,69.63913226,52.49864391,0,0,0,0,0
0,0,0,0,0,0,0.907060328,2.044459365,18.48552198,21.25392104,31.68392254,40.33516028,62.88235739,75.71683389,99.43520667,90.60119082,79.09880195,59.33078537,43.12402617,0,0,0,0,0
0,0,0,0,0,0,1.933814206,0.205716614,5.717102828,20.05986278,24.02865177,42.43819085,54.24752078,82.08778365,97.96024967,92.11203524,93.82002278,46.36982344,31.26565274,0,0,0,0,0
0,0,0,0,0,0,0.367347603,2.775554562,8.671373221,18.00930059,24.5352031,54.26065991,46.93263522,82.69595122,98.21076408,93.94614522,76.39223978,77.94372358,57.99051822,0,0,0,0,0
0,0,0,0,0,0,0.331792437,10.67479206,0.324210792,16.21096038,24.85934923,77.03502896,54.28948816,93.66123611,95.39649775,96.57970046,88.53648627,53.21727001,36.51623838,0,0,0,0,0
0,0,0,0,0,0,1.201778764,5.136216618,1.442558945,15.38821466,19.41081947,58.25480309,48.67069662,86.08697412,95.03952939,92.75662428,78.5762016,75.75572734,37.21161266,0,0,0,0,0
0,0,0,0,0,0,2.777334639,9.555837069,0.062375675,16.65599394,38.95369855,48.69813246,67.7591517,91.62121938,93.7104788,90.47113698,85.5703084,62.70265607,35.61298526,0,0,0,0,0
0,0,0,0,0,0,0.942070329,1.549145573,4.660527652,13.52864075,22.60533682,59.49528675,67.90353346,84.82099343,97.6388401,93.49409721,81.70871528,62.31813607,38.25868407,0,0,0,0,0
0,0,0,0,0,0,0.44624106,10.97648087,1.342693074,10.05930083,25.67860393,32.17424647,71.48072193,85.47185208,93.22143001,90.62043123,82.15732112,63.8726272,47.58098641,0,0,0,0,0
0,0,0,0,0,0,0.56172092,1.281441591,1.038594098,14.79628041,29.65075744,39.23286802,73.50597296,75.89083734,92.05354732,94.08288689,87.98198859,68.82554483,41.04211188,0,0,0,0,0
0,0,0,0,0,0,8.15827783,8.843389322,3.193986704,16.57098168,19.88631489,48.32500006,74.8752749,90.58508276,94.79769257,90.03665795,88.01245527,68.4926177,43.9503603,0,0,0,0,0
0,0,0,0,0,0,3.1833696,5.105688266,2.846309349,8.803880181,27.01725573,53.99020623,49.31977193,88.49948115,88.48187481,93.98824323,82.51303917,63.63044693,72.41345316,0,0,0,0,0
0,0,0,0,0,0,11.31492604,0.784635018,6.343500179,12.33795181,25.40297332,45.64247942,57.99750781,89.5994347,87.464704,91.61345697,93.95890782,43.21719158,27.36932602,0,0,0,0,0
0,0,0,0,0,0,2.899263593,1.026343404,2.2927542,9.856450822,56.72599755,42.1504541,68.35167715,84.61764937,97.7920427,91.01471399,84.0392048,68.40151188,42.83434339,0,0,0,0,0
0,0,0,0,0,0,0.35521902,2.646641607,9.880712901,20.25764904,28.35607357,47.68310246,72.14823637,82.35202278,99.08343463,95.426209,85.87998928,72.88640145,64.57065279,0,0,0,0,0
0,0,0,0,0,0,0.189406928,4.002246014,6.65535099,10.88994016,14.46743239,46.71760154,56.36966424,81.91047769,88.66939889,93.25962045,83.09163526,84.20640545,33.84032875,0,0,0,0,0
0,0,0,0,0,0,2.443734644,0.370447183,0.929022992,9.76062958,28.57592815,34.45346428,67.95183497,73.28996996,91.49781479,98.33367921,82.42901297,64.69516843,47.32208966,0,0,0,0,0
0,0,0,0,0,0,5.396489467,1.09645152,3.129825289,19.10798823,24.10269568,60.22111519,69.73278406,92.71275673,92.06774586,94.99793151,82.88358403,81.58316558,41.13421459,0,0,0,0,0
0,0,0,0,0,0,2.517847394,0.154917831,1.907306887,8.656368056,37.49186145,34.52310625,77.01114236,81.65528123,88.39503764,85.5758383,85.48205581,65.19342767,37.42711429,0,0,0,0,0
0,0,0,0,0,0,5.318839432,0.52636405,3.525200658,11.96055148,15.78319919,32.55670342,66.27413786,93.32148851,93.13723505,91.90019627,86.57650091,72.29581435,25.63385476,0,0,0,0,0
0,0,0,0,0,0,2.963902685,2.521090853,1.796768774,10.94230963,25.24905814,45.83437652,64.41537518,82.89932565,92.25054212,93.00915669,80.64384803,56.93053092,50.38878679,0,0,0,0,0
0,0,0,0,0,0,4.475100656,3.182623368,0.029599932,20.90423178,18.30201974,61.78905254,74.64778635,82.30159379,96.27063986,92.43907972,87.55907925,68.58711593,51.65628761,0,0,0,0,0
0,0,0,0,0,0,0.932165155,1.287134005,0.835677804,10.60728635,16.87778693,67.94570244,65.87128948,89.51998805,94.73665802,92.99811933,72.09566546,74.14569401,40.58988179,0,0,0,0,0
0,0,0,0,0,0,7.230268743,5.89032592,4.176423889,14.2948335,17.27512835,72.41237251,79.61481075,74.47762919,88.85267615,95.34967238,76.46966668,52.21921834,37.76438464,0,0,0,0,0
0,0,0,0,0,0,4.535870777,9.352538194,5.569526875,18.45897251,15.74299416,49.30589667,76.89893201,93.55982041,96.3505681,96.05461642,85.5779416,61.0077262,65.20042133,0,0,0,0,0
0,0,0,0,0,0,3.280945935,4.983172683,2.809546438,13.94095393,29.66541699,59.2917924,55.26356841,83.88383733,95.66268098,96.22069451,90.80787124,77.12602582,37.44905699,0,0,0,0,0
0,0,0,0,0,0,0.684262832,5.851718226,0.186184238,13.89208618,20.86831628,41.33679781,46.9710875,92.42194207,96.15844367,96.03943693,78.71080584,68.97716203,22.11999126,0,0,0,0,0
0,0,0,0,0,0,0.582154497,3.799157523,0.06225569,8.325589647,22.32642177,51.14628626,71.81800945,91.41894046,94.29277559,93.49963244,74.23369482,79.9442879,43.51573725,0,0,0,0,0
0,0,0,0,0,0,0.035292451,8.261538639,0.736577182,11.01138359,16.30212562,32.52049063,76.7274713,88.57473864,92.62647542,91.02220755,79.36443852,76.73069285,50.98635322,0,0,0,0,0
0,0,0,0,0,0,4.593550434,7.324373965,8.92584429,8.588860955,23.96905526,52.56126535,74.94933638,88.82226859,91.67488888,98.21529683,89.80665264,51.84606025,51.19639328,0,0,0,0,0
0,0,0,0,0,0,0.498013272,0.27659375,13.64982778,15.1367227,27.00898843,14.19780101,72.00844136,82.37089144,94.47640967,88.33406595,71.6247058,63.39572056,32.37154243,0,0,0,0,0
0,0,0,0,0,0,5.290224859,0.527598115,8.828420255,29.97784165,24.36240382,52.66964238,65.45235267,82.51962975,92.94603995,94.21256589,86.43546483,60.15151716,32.90682943,0,0,0,0,0
0,0,0,0,0,0,4.023833368,4.171033351,0.675936889,11.83067663,20.1798085,45.08488506,63.78554654,86.8488887,94.80210621,92.16226531,78.61547765,77.7781696,41.28964821,0,0,0,0,0
0,0,0,0,0,0,3.030100662,1.42887428,7.403502115,8.656801705,22.03470561,55.24761919,43.48595079,93.58572083,91.15831536,95.39557399,76.69829428,74.0990747,54.62609838,0,0,0,0,0
0,0,0,0,0,0,0.524761608,7.280894875,2.779218301,11.49882167,23.7202967,42.79703826,56.48922448,88.48319853,86.15077607,91.72669929,88.26913076,39.34147998,42.12847937,0,0,0,0,0
0,0,0,0,0,0,0.308921812,1.125764299,2.067723172,13.45564053,27.623752,64.48488435,56.98483317,74.84234636,89.51518811,97.17006598,77.39426634,67.35037544,58.91107914,0,0,0,0,0
0,0,0,0,0,0,3.292135741,0.58812291,5.049897049,10.55091106,17.89589977,23.68660401,65.62595026,83.28744399,94.17113041,92.97645864,81.85156941,65.22465034,54.26853346,0,0,0,0,0
0,0,0,0,0,0,3.462505683,2.168578753,6.974842913,17.15715229,9.257293974,53.12513021,60.75112554,89.95950891,91.72372273,95.34523249,86.68148173,49.35498733,64.63534813,0,0,0,0,0
0,0,0,0,0,0,0.760678391,1.810233623,9.244661077,11.42165619,26.9621875,47.78662674,65.70908308,87.87957607,85.05451179,88.06705573,86.98648983,71.72789314,62.57667312,0,0,0,0,0
0,0,0,0,0,0,6.331733804,3.773820617,4.090809448,10.50635316,21.82633967,39.11570757,50.08733172,85.48594185,91.79395544,89.13025516,74.86566765,79.83373962,37.63578499,0,0,0,0,0
0,0,0,0,0,0,1.72743879,4.13890733,0.517573412,10.72785297,25.71133413,57.25585151,73.55908582,80.91024282,95.79063131,92.53195317,92.70385546,65.90900114,54.21619617,0,0,0,0,0
0,0,0,0,0,0,10.1797082,2.379099536,3.152410295,22.13689759,21.2837558,35.80671256,67.87640812,85.68688276,90.12021234,97.21743145,91.15527125,66.90557186,22.81018898,0,0,0,0,0
0,0,0,0,0,0,3.391307844,6.840616945,2.088296217,11.18609137,23.96568773,51.75278928,66.31524093,87.00719244,94.67267089,93.93992909,85.34870987,73.217891,35.79835739,0,0,0,0,0
0,0,0,0,0,0,0.546103439,0.460456678,0.999154101,6.45134725,7.305439039,40.84517341,59.28001432,83.55851242,95.11693871,89.82939538,90.5095925,61.05310681,43.41519355,0,0,0,0,0
0,0,0,0,0,0,0.206117033,4.734812933,0.714469655,9.674389296,22.14631648,34.52709824,57.80844232,84.95227361,94.9304361,87.80359946,76.87441171,86.99938505,45.44844457,0,0,0,0,0
0,0,0,0,0,0,0.729565752,0.598950688,0.187708291,11.14572261,18.1391149,37.36449662,51.12833476,89.25555366,92.35147188,94.21030714,75.3796863,57.07968623,48.88360257,0,0,0,0,0
0,0,0,0,0,0,1.802328759,0.655967942,1.96175614,8.355708271,20.3868937,38.21361234,61.33858676,90.73893869,92.67787676,89.54598842,93.69653512,51.12935222,38.84731584,0,0,0,0,0
0,0,0,0,0,0,4.646064781,16.71244699,3.14803024,9.239396311,23.27528636,44.08855074,58.60829806,86.79145553,88.21310571,93.2400476,88.39889789,66.98696287,26.8727797,0,0,0,0,0
0,0,0,0,0,0,4.082461458,2.164727066,0.342830217,17.91200595,9.970563578,33.83215018,64.45597832,89.85722619,92.64670501,96.17278263,87.00754643,62.01517256,74.88855459,0,0,0,0,0
0,0,0,0,0,0,7.458572511,2.956736163,3.281866845,20.37747262,16.37728213,60.25084478,70.91714928,77.49316361,97.18501928,95.34671058,70.61744824,54.45707111,38.48862825,0,0,0,0,0
0,0,0,0,0,0,2.185729827,0.684507649,1.587507057,9.193647327,27.68737147,57.59625142,66.56706134,85.63620044,92.29508899,90.96461181,71.47900374,81.48263215,50.38620079,0,0,0,0,0
0,0,0,0,0,0,2.825663023,10.97850998,4.782399348,16.60527454,21.10367546,57.42753884,57.29089284,80.12439872,96.57950449,93.12133349,94.00659537,66.7691868,56.92796165,0,0,0,0,0
0,0,0,0,0,0,2.06841663,2.051352135,4.315452394,18.72128047,33.44403309,44.43361805,65.30377851,85.22359522,94.48302792,92.46392281,91.17296841,42.14774614,50.93697018,0,0,0,0,0
0,0,0,0,0,0,10.39831785,1.205884375,9.969716692,10.5324383,25.40668421,46.13311904,59.37365599,82.2410218,93.80128372,93.3711587,92.55003599,79.27431042,26.50869046,0,0,0,0,0
0,0,0,0,0,0,10.89566192,2.992155344,0.115961143,20.13323962,15.3042438,43.22801431,67.76302614,88.94608484,91.92615921,94.21698177,85.989877,55.22954614,44.85985801,0,0,0,0,0
0,0,0,0,0,0,2.851341735,3.518935922,9.932446886,6.899797326,17.45751693,50.03250138,45.97412172,73.67710923,88.85425496,89.86003955,70.89972608,78.05375115,33.37344123,0,0,0,0,0
0,0,0,0,0,0,1.056462977,1.049095586,6.129221423,6.164198093,21.01829848,46.41177327,54.02481748,83.90037316,93.74506909,92.77473818,90.63361111,64.44453934,52.86458342,0,0,0,0,0
0,0,0,0,0,0,0.035966043,4.847463045,2.522646187,7.487742675,29.37494228,45.57066253,78.83080998,82.20520458,95.01641845,94.69008256,84.44931539,60.39558972,45.27412795,0,0,0,0,0
0,0,0,0,0,0,1.432597691,4.425336022,3.188512398,14.58556189,23.65485297,59.414589,69.62582926,88.58082408,92.59247437,92.65113722,80.51989254,63.10216306,49.33947257,0,0,0,0,0
0,0,0,0,0,0,2.911767932,11.43510797,4.964525419,12.965081,27.25730541,35.87280141,68.36357629,92.19996247,87.37634258,94.0817588,74.78388959,64.48959094,30.39813251,0,0,0,0,0
0,0,0,0,0,0,5.964834055,8.007227603,3.869989813,10.07495159,21.88165504,60.62234282,64.15914969,77.53233993,97.62970618,98.74558435,89.24708618,59.00274892,41.57101786,0,0,0,0,0
0,0,0,0,0,0,0.890014253,1.29608744,5.653983313,23.78597657,33.92334877,50.29858886,83.33233187,86.00481024,92.234445,94.99228883,89.46671913,63.26657332,41.00817422,0,0,0,0,0
0,0,0,0,0,0,0.597185743,1.118504912,1.012660568,13.37617818,38.41365205,69.81969982,60.68502592,90.95173176,93.75892433,97.43074164,85.33305524,63.177371,32.51280828,0,0,0,0,0
0,0,0,0,0,0,0.8618216,6.910903744,0.514276762,14.19913882,25.13396157,44.81615055,68.80621778,93.41122002,87.17848397,92.06952278,83.73231851,67.8632005,48.71587719,0,0,0,0,0
0,0,0,0,0,0,5.653556636,2.273811165,0.6266692,14.30510866,26.15076906,48.56734106,61.14512868,80.5380351,93.99336177,94.58135702,92.299508,47.36215394,35.35386154,0,0,0,0,0
0,0,0,0,0,0,4.431735212,2.422892713,8.934594769,17.97289071,19.1340435,48.20825424,44.48356016,83.31469661,94.38231203,91.22949391,91.61451297,57.77233157,55.25473651,0,0,0,0,0
0,0,0,0,0,0,13.19300465,2.948803331,1.009634229,15.47675969,17.37393694,28.32074474,49.27622694,65.22641793,89.93292108,88.78023852,80.63664535,52.52442029,23.19726675,0,0,0,0,0
0,0,0,0,0,0,4.921112115,15.84285702,1.16553128,13.34441942,23.90239724,52.42077264,69.73601742,78.36562749,92.6875829,89.6574809,86.34683993,79.08886317,51.52453671,0,0,0,0,0
0,0,0,0,0,0,0.923584241,3.851716577,3.190043869,8.54952906,33.47881843,40.65972839,77.0114468,78.08644321,92.66726025,94.59346235,88.43320111,45.06820279,37.52242902,0,0,0,0,0
0,0,0,0,0,0,6.878338715,0.043634619,2.125850574,12.32877397,34.10158081,46.25066649,52.97585403,91.8793746,98.83739323,90.25788399,87.73970484,50.79738892,60.11527731,0,0,0,0,0
0,0,0,0,0,0,1.893108055,1.859262191,3.680485606,13.92099214,18.61350031,54.72492851,66.27667115,86.76622083,82.60532015,92.60769016,89.68043582,73.95771144,27.94669988,0,0,0,0,0
0,0,0,0,0,0,5.053600282,0.874256876,4.920499212,20.97961764,15.37319726,59.63533962,67.21443889,76.97914248,96.99631713,94.81966372,89.72207984,53.8910083,43.93234512,0,0,0,0,0
0,0,0,0,0,0,1.632026274,9.568806246,2.251153434,13.5407577,24.19087383,47.89364367,68.01163896,90.2115459,95.11503218,92.18770359,83.39211289,69.42866559,57.8332715,0,0,0,0,0
0,0,0,0,0,0,0.424258056,0.793624504,4.894691597,10.716333,15.47800464,53.0759728,72.08419015,81.81152666,97.59403265,95.1191684,76.81625273,73.11056691,46.71998659,0,0,0,0,0
0,0,0,0,0,0,4.802246792,2.333301236,7.534890374,15.5876887,29.32590708,43.30222569,77.30295192,85.58467541,88.20339978,83.28323738,69.3076671,53.01940489,47.40303736,0,0,0,0,0
0,0,0,0,0,0,0.923967202,0.335477318,0.956453993,11.51528287,27.57941118,46.6227761,72.08350017,87.72257084,95.02587091,97.36360911,93.28627168,63.27412328,33.38631203,0,0,0,0,0
0,0,0,0,0,0,3.908368941,0.428326136,0.954869688,12.85372565,10.65346717,41.27169154,67.06894605,77.67767683,95.51556702,93.12804299,80.30508013,64.52867303,44.11532856,0,0,0,0,0
0,0,0,0,0,0,2.52998937,0.321395211,1.899813057,11.35977589,31.49317788,34.58376154,66.12981102,87.40885855,93.46627755,95.52044919,79.9943327,79.58365482,33.47544761,0,0,0,0,0
0,0,0,0,0,0,10.43679199,0.874173638,12.0599667,7.249529006,30.17224326,37.91339123,60.38813131,82.69619244,86.41543206,97.14364901,80.63988469,69.58308747,44.99679042,0,0,0,0,0
0,0,0,0,0,0,1.507445545,5.859817286,4.098735099,11.93103354,21.61055039,44.39337303,73.47059302,87.86530651,93.23833978,99.19137721,88.22862972,69.53986833,43.96581566,0,0,0,0,0
0,0,0,0,0,0,0.377377789,2.735118131,6.770388209,13.05746518,40.89672276,32.37349197,66.50491307,95.84403476,92.28516119,93.19910776,95.86627563,65.92556652,41.8470433,0,0,0,0,0
0,0,0,0,0,0,3.327507179,2.244826525,0.978838011,11.00575684,22.31913597,43.75904777,50.0828956,79.93810956,96.07591265,86.86014209,70.44408454,81.98540552,32.94472489,0,0,0,0,0
0,0,0,0,0,0,1.919363392,2.148547502,0.969299505,14.98286343,20.14570702,29.43470979,37.74596207,91.56089029,96.61920217,96.97983719,81.21553167,59.51262205,35.01603775,0,0,0,0,0
0,0,0,0,0,0,5.15993167,2.40549588,2.581239255,16.46373204,26.57664767,43.67652703,58.7132776,82.26079558,93.77002388,94.71962047,79.84490847,70.0142947,73.73012391,0,0,0,0,0
0,0,0,0,0,0,0.862782992,0.997433679,3.449361434,16.40047829,20.96212198,60.36393564,69.46717178,91.07745759,100.1458438,96.47320634,79.21895144,72.34541949,36.14492664,0,0,0,0,0
0,0,0,0,0,0,1.983014618,6.265215003,2.466493863,11.95497341,28.01423707,47.23863711,44.98039116,83.63946363,91.46445363,100.1162815,84.48935126,60.66220863,22.83967856,0,0,0,0,0
0,0,0,0,0,0,2.545561173,8.030598353,8.766531292,27.58545309,24.96408631,72.03290067,74.70638633,89.77488504,92.54263762,94.73788469,79.97492153,65.84093554,46.47551596,0,0,0,0,0
0,0,0,0,0,0,10.11499278,0.915456433,0.210913784,24.17702543,21.85264823,55.52638991,31.56303106,87.84537577,97.31161802,93.52363342,80.71990907,78.27396621,32.68421128,0,0,0,0,0
0,0,0,0,0,0,4.065911241,1.560003971,0.402200676,13.95369426,24.71230559,42.45600397,68.66315246,86.38444742,100.0279445,94.119075,92.25583186,78.09883984,55.2990628,0,0,0,0,0
0,0,0,0,0,0,1.19475315,4.548079977,0.530604006,7.741770299,26.86807788,61.33473097,70.83998118,89.36956649,95.50535137,92.81813556,88.14733828,72.13794458,48.02216592,0,0,0,0,0
0,0,0,0,0,0,1.777108993,1.761034271,1.184270437,17.17265523,26.65200619,50.23514564,71.09888494,82.31116625,93.66604146,99.51552088,84.17515045,60.33222016,48.56647718,0,0,0,0,0
0,0,0,0,0,0,0.589843076,0.683796834,1.328077423,15.89057859,26.1375039,40.7658274,64.67076034,89.01505071,94.21835938,90.49839872,83.35326752,68.08012924,51.4855212,0,0,0,0,0
0,0,0,0,0,0,9.896390304,3.930821565,1.011403536,8.179150761,18.38157036,43.06030808,76.44606508,87.02505841,86.72878882,93.62953733,79.25155421,73.968732,38.52587484,0,0,0,0,0
0,0,0,0,0,0,1.323828643,3.805824555,1.412290818,9.457906283,23.55495951,33.6198165,79.48044185,89.65960166,96.9553659,97.24788675,92.5723942,66.50404515,51.37758725,0,0,0,0,0
0,0,0,0,0,0,0.639672407,0.727363915,0.631481358,13.93566185,20.32996662,31.29887922,77.31876194,88.85601985,88.30131895,96.33744835,78.81068658,64.75888414,45.54396219,0,0,0,0,0
0,0,0,0,0,0,2.590641403,0.311607581,0.904401608,25.91209911,20.54032008,40.76430296,74.68241151,84.79357852,85.02548389,83.73310325,88.22006895,67.51818772,49.84713538,0,0,0,0,0
0,0,0,0,0,0,0.303552101,2.074498236,1.160210008,9.619292262,17.80438078,41.21587854,68.41485141,83.69632323,91.72233514,94.15360492,95.09575655,72.69402746,56.17758138,0,0,0,0,0
0,0,0,0,0,0,11.53044104,6.639045477,1.398540834,9.630370721,20.14510911,53.14020571,70.2223694,79.00971923,95.34081351,83.44439378,81.59237489,34.98553674,60.03140598,0,0,0,0,0
0,0,0,0,0,0,3.700810961,3.170364689,25.74202972,16.69696242,25.25212896,57.2038677,78.65703292,73.95953747,94.15766056,91.90043185,83.66010918,60.28009858,49.67057182,0,0,0,0,0
0,0,0,0,0,0,2.60075969,1.902736013,2.143533101,10.96148042,23.61492739,44.64739842,59.56707848,93.80456651,90.19271876,96.42402172,80.93095085,70.95782422,55.78699472,0,0,0,0,0
0,0,0,0,0,0,2.671381232,3.767718785,18.85820399,7.814628041,36.19214189,53.96964558,65.65487679,85.00091222,89.77952512,91.90824849,86.67174974,62.76486415,59.23637012,0,0,0,0,0
0,0,0,0,0,0,4.905408527,4.110976043,1.846047363,18.17585632,35.48385741,41.26688695,72.40899401,87.75285215,93.73859098,88.47016934,83.214615,77.77645744,42.95953949,0,0,0,0,0
0,0,0,0,0,0,0.657166096,5.89950392,1.107252653,19.89809201,20.28913887,49.93238322,46.83245579,87.3875963,93.93713226,95.55810373,86.39407002,56.23298394,64.86265611,0,0,0,0,0
0,0,0,0,0,0,2.054936332,9.346576047,0.59401274,12.53274179,43.85304592,52.76334006,67.66397101,83.06363071,90.8748374,94.18847776,91.55759229,63.55765093,30.90330072,0,0,0,0,0
0,0,0,0,0,0,3.551891905,8.170388463,0.29173027,6.660281935,31.31013679,47.96228862,64.96525993,90.83856455,94.90383571,91.39898314,90.67513558,74.66131356,34.0279856,0,0,0,0,0
0,0,0,0,0,0,1.44171211,1.925088435,3.660087025,12.23009994,28.50355778,33.89432884,70.66122047,86.1987628,91.33827732,86.27750554,82.3546486,75.96499497,32.11322857,0,0,0,0,0
0,0,0,0,0,0,0.784028271,0.859833878,2.954738402,32.1780843,34.88058608,44.23034675,66.85655747,85.19868963,98.61480703,91.74639204,83.09786026,49.57619558,31.87393672,0,0,0,0,0
0,0,0,0,0,0,0.850949172,4.686949113,0.042637608,20.07319743,27.41940257,47.71827841,82.72658413,90.59699091,100.8623109,95.74143349,78.08478287,55.97524839,43.35828985,0,0,0,0,0
0,0,0,0,0,0,1.18690938,0.133298405,0.816038949,13.32326597,35.02004345,48.87331024,65.06629724,88.35864299,90.48176565,94.33527856,89.07669586,76.57232566,34.21077316,0,0,0,0,0
0,0,0,0,0,0,4.895229916,12.7529651,4.235545076,10.05738087,33.21355283,54.9226381,65.59631612,78.88919065,90.04931942,91.48480692,86.57187308,71.80568593,50.63881243,0,0,0,0,0
0,0,0,0,0,0,2.295916591,0.926273641,4.023723441,15.18503122,19.13951545,44.08700977,79.21511533,80.60573264,92.8347898,90.61391097,88.9966154,56.73311541,48.28180674,0,0,0,0,0
0,0,0,0,0,0,1.895483055,9.774920539,2.367252492,27.33879555,39.65807649,61.49023516,83.56023118,88.38725567,87.09576564,96.01561928,85.79230821,63.22602112,34.38827214,0,0,0,0,0
0,0,0,0,0,0,6.010642241,1.181718055,2.210628415,11.76692469,34.86202782,38.55665489,58.22179351,84.23106108,90.37181333,79.70346356,83.7092849,60.40851962,38.19519745,0,0,0,0,0
0,0,0,0,0,0,1.354918085,1.07688914,7.890334407,9.353092214,24.09808519,26.50526333,57.1262669,90.18971165,89.63757765,93.28046312,82.38989205,70.650525,35.78984514,0,0,0,0,0
0,0,0,0,0,0,3.544028654,6.478575473,1.546314696,11.26278498,37.46612477,42.14331206,73.60588462,76.21501737,87.29763947,88.96344575,87.55880269,68.12293647,47.8214218,0,0,0,0,0
0,0,0,0,0,0,0.740338864,4.29372118,0.621903419,7.492507512,29.50185032,37.93616388,67.2022587,85.54580504,90.48457787,96.93617061,84.7380165,39.79580834,36.61912797,0,0,0,0,0
0,0,0,0,0,0,3.444298484,5.94353854,1.275248571,10.14021649,24.21559343,46.91852786,43.75665561,87.70236239,91.9804068,89.68748527,87.21157527,64.89971384,37.57916849,0,0,0,0,0
0,0,0,0,0,0,2.914497272,4.534249245,7.868058677,8.719899117,20.92209808,36.93045931,58.873654,81.52513858,96.55007457,94.90934647,74.68190998,64.58507851,31.31716771,0,0,0,0,0
0,0,0,0,0,0,1.10698619,4.760492582,3.097817844,22.50427758,21.93499016,38.71646252,65.65800333,77.19725087,96.48735373,94.07596074,84.6727704,70.65185803,40.79083934,0,0,0,0,0
0,0,0,0,0,0,4.069129502,3.492524755,10.43014421,12.06563433,20.54869244,50.83720921,56.04216293,71.0123368,92.63707384,90.26373081,80.15857762,75.4871668,43.04002901,0,0,0,0,0
0,0,0,0,0,0,0.209868271,8.336091557,0.31551825,15.9176053,20.25054099,52.32178634,74.46926834,76.04410267,95.3008379,95.24248535,85.93264928,47.55244608,46.7340117,0,0,0,0,0
0,0,0,0,0,0,4.913479592,4.719320555,1.524300688,16.5771633,13.3226142,56.50897376,72.12363206,88.17345487,90.51713168,91.33929359,88.24162062,57.7936948,44.86740009,0,0,0,0,0
0,0,0,0,0,0,0.028154628,6.830022534,1.79553704,18.96566795,34.32515093,49.00831651,50.87413327,81.74861999,92.21152443,90.80227965,85.14421954,38.9115361,36.68967726,0,0,0,0,0
0,0,0,0,0,0,1.449354199,4.018506666,1.383470234,9.560652097,23.62052135,46.32862495,69.33867204,85.19032093,91.11389747,97.64522703,67.95101123,64.23410636,43.51742061,0,0,0,0,0
0,0,0,0,0,0,1.801861021,7.710783438,2.013403864,6.476514903,27.62478799,56.64680276,55.50413318,79.15786821,89.99039497,97.21404785,89.32947875,90.04679964,61.33398709,0,0,0,0,0
0,0,0,0,0,0,0.929293558,3.031250764,12.74143015,7.922389633,27.30107136,43.13404613,73.49509755,83.60516027,95.1302149,94.89908688,73.44535154,72.84585279,56.66843532,0,0,0,0,0
0,0,0,0,0,0,3.54522062,2.766404258,3.940217943,12.13670417,28.40183468,33.78912366,60.02588481,90.73901506,93.84617438,88.08887958,91.15746822,64.87112946,64.1117024,0,0,0,0,0
0,0,0,0,0,0,5.14026953,3.287580932,6.577393772,7.169093568,24.25259581,56.98273549,49.34996738,90.16728475,94.96531442,94.39903291,80.23249964,74.34183765,47.44987432,0,0,0,0,0
0,0,0,0,0,0,0.000558061,0.689548283,0.282914468,10.50754061,23.06833161,56.60911928,68.18418799,91.38582581,90.6314385,90.00727531,86.87304396,62.20549642,28.58763516,0,0,0,0,0
0,0,0,0,0,0,12.18733019,2.793936046,10.13004007,21.20331667,32.12189491,63.47419393,65.70216492,85.10951377,93.53787437,91.36799248,90.98412175,53.31259786,46.86939461,0,0,0,0,0
0,0,0,0,0,0,11.58451244,3.897599169,4.202386731,17.67085985,36.18950802,43.15917534,71.71461254,94.0753385,89.86030426,87.37229304,93.17571778,74.38365005,48.98926211,0,0,0,0,0
0,0,0,0,0,0,0.702378619,3.522097442,1.971765321,8.541181682,23.87387734,42.74172808,62.35232023,91.41980513,87.45173346,97.6017188,91.41870687,63.31918051,42.0674913,0,0,0,0,0
0,0,0,0,0,0,3.709105924,0.045791765,3.547897679,18.23107575,27.0358337,50.07122078,76.94760189,78.38657863,91.97848614,92.22558488,90.09036374,43.72781032,43.94485855,0,0,0,0,0
0,0,0,0,0,0,2.864667528,3.217530453,3.306962044,10.16912207,21.29048411,38.97977679,62.29881226,90.03530415,96.01270965,97.11183463,83.62331514,73.48146812,41.08367568,0,0,0,0,0
0,0,0,0,0,0,0.794179854,2.533670946,0.528479728,17.97435462,29.9692231,34.89411552,67.54028394,86.086318,95.49588169,95.47160081,89.01739204,50.68163234,58.99056917,0,0,0,0,0
0,0,0,0,0,0,20.39842905,3.067129967,0.350713778,9.610231823,27.66959815,22.36119466,74.74875703,85.30504717,96.3862741,98.06367907,78.13581532,62.04374683,54.0058191,0,0,0,0,0
0,0,0,0,0,0,1.320324001,3.564113347,5.441009783,24.00029725,20.01960252,39.67592476,68.30719297,77.92797796,94.18403823,90.97936987,83.71617261,62.74577823,35.25296345,0,0,0,0,0
