0,0,0,0,0,0,6.06094266998474,2.4954490111925,16.6489985182253,11.2160660879837,27.6276857853633,48.8115093618864,55.6276677459203,85.8391876428781,91.9716626393304,88.2934417941625,85.5992534661818,70.206307068454,37.6361230968623,0,0,0,0,0
0,0,0,0,0,0,1.49461946856746,6.77662355245695,2.93735771915759,12.4821760604238,31.2999131131019,33.3395186037654,56.0453255069633,81.5228226759222,89.1120513909204,97.894256421739,89.3343908843478,80.9356363850799,54.3487717238386,0,0,0,0,0
0,0,0,0,0,0,1.30262958757996,3.61256277326029,3.08837880410401,24.1839235103992,41.2919732587987,42.7800299753668,69.9280692260458,86.7433426061836,98.2475304689209,94.3282924918544,80.4129418781768,79.1878400054333,34.0350953855268,0,0,0,0,0
0,0,0,0,0,0,7.59921830754596,1.55961778550655,2.24789970578136,28.7931965695628,23.4865079787083,40.7011449566126,72.6381989562655,81.5477022838536,94.561320021884,98.6053006178763,80.1574177125609,68.3741664908332,37.7824528530047,0,0,0,0,0
0,0,0,0,0,0,4.81567432817081,2.61590079186206,1.88418565797721,9.19049346658743,18.5520950262875,34.9550204793083,55.6709225269345,78.5316730786131,94.6002720847877,87.6365015115275,73.8153790285708,68.9582241352587,49.7528535176549,0,0,0,0,0
0,0,0,0,0,0,1.78899120280374,7.28560543238556,0.309598536263306,8.2971311313813,14.4312437629377,39.5779610621454,59.9074367386814,89.244670829948,94.0709418046265,92.9395501999267,71.3716535658806,83.8061884559443,46.0526099892743,0,0,0,0,0
0,0,0,0,0,0,6.07671969273927,2.40690085375032,5.34149735765503,10.8331707691905,27.6373342569171,44.1000857372897,59.6147768614498,81.9283357085366,92.1660317681271,94.9139668412928,80.6536176491613,74.2024960868087,56.4298729928378,0,0,0,0,0
0,0,0,0,0,0,3.32700108673517,0.816085677787179,0.453362178774782,16.7909037854285,14.6632026099675,44.5387668250463,76.0742833727872,79.7808280258182,79.053749311435,96.747316242256,74.5603442261527,52.5388830989252,51.2742513630965,0,0,0,0,0
0,0,0,0,0,0,19.0509990114258,0.575389761288761,1.3962454937806,12.1278927196289,35.9760148818065,44.1261676653259,67.1464061989342,89.6048049480032,95.6712896556351,96.7558590102319,83.8513802395051,71.2050294076878,48.5234716355987,0,0,0,0,0
0,0,0,0,0,0,3.31922532625181,4.30123448366901,3.27536884016501,11.4016171128064,24.8427616531264,64.1007010498683,59.1586962228504,82.8891446688862,91.8305842225245,89.346019466998,77.642299128733,70.4392729064671,53.6237277564915,0,0,0,0,0
0,0,0,0,0,0,1.12836545105196,20.3005009037386,1.33076449553277,13.4150973679183,23.3395428420307,46.7860142225836,57.5036686234972,83.6303014691967,88.6251400630966,94.2977261927522,90.4874970350592,68.7407802721187,39.4638721649822,0,0,0,0,0
0,0,0,0,0,0,1.54452195162039,2.69786456251102,0.546437330679879,20.8228462248916,22.9345314974641,62.5416602964762,54.6288292070058,87.012019034665,96.4930446308987,88.3333073952213,79.0841662782679,62.4651408304734,58.9612264133562,0,0,0,0,0
0,0,0,0,0,0,5.03205791111967,3.54918209742212,1.13760219937189,6.80916893314759,33.6536285152167,43.9909709821449,67.3841594398786,91.359199735643,92.3111810802909,87.0316850275017,82.4832683948728,54.6869220539476,50.1266129368447,0,0,0,0,0
0,0,0,0,0,0,6.9540053683711,9.79408636071088,1.86521625008708,12.8452770134644,21.6821817504089,49.9929430777986,43.1283547482071,93.7863005634995,88.3754013832014,98.3968075031572,90.5849703753631,75.0106557661591,45.5447613335571,0,0,0,0,0
0,0,0,0,0,0,4.45016220315429,2.50270098582073,4.26374570145004,10.8174457523945,22.9310291172293,46.0912707262235,63.5971850730643,82.379316513942,95.8358944735134,92.5332899829299,80.40086295101,62.6737702942448,34.8237959225178,0,0,0,0,0
0,0,0,0,0,0,1.08273264312253,12.1578628387602,0.392394369986705,16.4832410992187,22.3595657743421,51.8927812374207,67.0555383885887,81.0932400931084,96.8456315304666,93.9196746725369,89.4966022539173,70.9983820423128,40.0730408096126,0,0,0,0,0
0,0,0,0,0,0,4.92227096951687,0.106078831261504,3.47352275390276,33.2674214176677,24.4524495006953,46.8821813280932,69.785693068474,90.8407339877283,93.9085035310886,95.9487674131387,86.9013545712336,67.0243813773872,43.1071013940705,0,0,0,0,0
0,0,0,0,0,0,8.57143779638021,1.81796116428804,1.24865307043383,12.563813281002,27.5029578953901,30.2151068820682,71.6562906266687,84.4483081909207,92.6152121477511,95.1356316676614,66.3316591145449,62.8644643824677,41.7157657061104,0,0,0,0,0
0,0,0,0,0,0,2.245039416096,3.71610367927766,0.170533378533663,13.1117021032604,25.9404107150354,62.1135619232082,70.5564751198801,94.6596685969519,94.424409778935,92.8480389292186,94.678577814805,60.9413424852222,55.9218952340141,0,0,0,0,0
0,0,0,0,0,0,4.90782063691936,1.78297841478515,7.0700840363911,11.2700717079864,23.1621540560973,58.7931988520591,78.1338956531814,63.6373373561256,93.0665518164853,95.7005269657457,87.9620157378398,49.5457118336746,32.4415529004291,0,0,0,0,0
0,0,0,0,0,0,1.10910694561994,0.681828065124578,5.82188471152194,8.80106695780228,15.6972324074876,31.6804795964934,73.1388108238484,74.5333216558916,90.6944444347442,97.6876638112543,84.67838903038,79.8475038241668,47.8441784476427,0,0,0,0,0
0,0,0,0,0,0,4.63907696758687,0.485505517703255,0.248226897595554,14.6291707275948,24.864213751835,18.8967942375354,60.4268761199132,72.0855893584229,95.5817293085505,95.899705398235,91.6982646543113,58.9595472212748,44.5401000475273,0,0,0,0,0
0,0,0,0,0,0,0.540791705157299,1.04123377454946,0.853488079617987,11.7159150558831,15.4976344953715,36.0921940873417,64.8308562223265,91.8270499574987,90.3192906557506,93.677532513513,87.9408096385364,73.300469518299,49.0709384082469,0,0,0,0,0
0,0,0,0,0,0,4.30423450475997,12.4173100791626,2.98465659211957,17.1835239750579,30.7895032163867,36.2847538861855,36.5624072002197,90.7947178460514,92.2993027613562,95.3411110215731,84.9940011173804,70.7773723690457,42.4428341609256,0,0,0,0,0
0,0,0,0,0,0,0.382480741191877,3.21188346901878,5.24160916498145,21.7874115971503,24.6455204207821,47.0873285076237,67.2839915154745,83.8378203545068,96.5588592902544,88.3860217652531,88.511393130446,74.3687673866185,39.8391619754518,0,0,0,0,0
0,0,0,0,0,0,8.27858817096569,1.70085841775494,3.4727011902887,22.8425059225008,16.3457104354942,52.2202262820431,66.0621727430241,87.978622457922,94.6923945186804,94.8653492056622,73.7868692662927,58.2211228487779,34.5263845044134,0,0,0,0,0
0,0,0,0,0,0,5.2497658743891,2.8235789001226,3.54805741189326,20.8693648068328,24.9372445969366,33.648436021585,40.0126804281673,84.7294037147235,98.4662952307338,96.4611835238438,84.0282782820338,56.8561069453418,35.3424757285235,0,0,0,0,0
0,0,0,0,0,0,5.73452196268229,3.61653441505046,3.50496755545166,19.1205621662793,24.2437090505782,32.0082446363626,68.0707713245336,80.8729939330281,96.8762984066823,98.799487560792,79.530320754304,67.7230802462164,57.7239649406736,0,0,0,0,0
0,0,0,0,0,0,3.44822412177053,1.9345336452371,0.771237301177146,21.140668349419,26.3808819780396,62.5082972104047,73.1610331195642,76.8100473180603,90.6273048057401,90.3839391353518,78.2487974271136,78.9892680464993,53.7671821251299,0,0,0,0,0
0,0,0,0,0,0,4.53199859002361,2.70712761783217,5.03791805708388,20.3516935041763,26.0573046072997,37.3526475443183,42.4323719716923,92.3250447051352,96.5432798312098,94.8690148704224,84.8072696995508,63.0717637128864,49.0252799346009,0,0,0,0,0
0,0,0,0,0,0,13.8282472820484,5.03059127757215,0.0103124504789531,13.2790250702723,32.9911503683357,48.4969023540344,79.8992575241867,84.2546064932591,89.4856619814312,100.087605284279,81.3094423669551,60.0129350445148,43.0376472205338,0,0,0,0,0
0,0,0,0,0,0,1.19400681722692,0.12664890012266,3.48007380368585,8.60200617325136,27.1744680150254,49.3956664167908,49.4468459472189,80.5385449280456,94.9443396104551,96.1468481388762,91.4673637635057,52.7378780807292,41.6323576263262,0,0,0,0,0
0,0,0,0,0,0,3.9181020040116,0.412491314010423,4.65876339113258,24.3567590823113,31.1569940077637,36.2340508667214,75.8406623640147,88.2160102226191,89.4212689691413,94.7779732079784,83.878405549085,72.9944497837016,48.3080183967645,0,0,0,0,0
0,0,0,0,0,0,0.356133463913703,2.71488743903482,2.59605285396265,6.14729523883546,19.2974076431251,24.6457111134127,40.7308967964133,77.0293446177141,93.4429643124802,97.4170624727275,78.4420382414659,72.9728082104996,41.6776896976351,0,0,0,0,0
0,0,0,0,0,0,2.14726736909129,7.59261270460509,0.565340705955538,15.2231140947324,36.1525778793498,28.418601628922,65.7466415251337,66.8015368045702,92.0552682171968,96.345399374948,86.8728760087583,74.2170638070053,35.372124650657,0,0,0,0,0
0,0,0,0,0,0,9.81091499572541,8.21489548539854,7.20230494006482,6.94591068084812,27.4653959965744,35.7600081117658,55.1244117995335,82.7938594622794,89.8451346005551,88.2253965662606,81.5092557292245,55.9575438837217,42.3174244761854,0,0,0,0,0
0,0,0,0,0,0,0.946218259165257,4.92076700444818,4.22618830573912,25.1862872975928,12.5455062678511,59.3485740771715,73.845398462534,91.6989773148516,93.9896639776578,93.0280291675848,88.8683754168347,80.0946602491326,45.2347586240106,0,0,0,0,0
0,0,0,0,0,0,4.799526281845,0.340651339196507,1.24810926860218,11.7929173030701,24.4137323647333,48.4008497201857,52.2704239615195,93.5388063815733,91.8857776025963,89.9698362182739,85.2694522227713,63.6201529395132,51.8134521415856,0,0,0,0,0
0,0,0,0,0,0,3.32090596098354,3.53578109128838,15.2193811293791,19.9659374422108,27.0797066351996,31.9988369729087,67.4464603446159,93.8333706931855,88.5109845554694,91.7571576075475,81.7999306561998,53.6712328880214,38.6364474045048,0,0,0,0,0
0,0,0,0,0,0,1.40414270430577,2.1257158034366,7.9586191511523,13.0078334457584,27.1987421654196,58.1866911139001,75.7315433653554,77.9418382818644,92.2028555128817,95.0484852518706,82.7796843147393,58.8687846735505,65.3854627942205,0,0,0,0,0
0,0,0,0,0,0,3.71381264910822,2.89884176296448,2.13730523830914,15.6337369423797,24.8274962095597,54.0438749494933,73.6333791018093,84.0418181562633,95.3945943250794,91.1544603261317,80.574379195983,52.9057791972031,28.9940722700685,0,0,0,0,0
0,0,0,0,0,0,1.88830565030657,2.09555011821699,2.54672899648655,13.6029306418873,30.1298021887131,48.3968422866974,81.1574738320373,90.5657147064447,96.0378268324769,94.1550893421965,87.1951386509543,49.9344048270761,43.0719862134471,0,0,0,0,0
0,0,0,0,0,0,3.72945726361494,4.58136661485027,2.73249059420629,6.39900020071134,25.786140375439,49.152172698019,79.5883777113184,74.9570479825891,92.2700331677205,91.5378325575724,85.6591004584047,49.076539490525,55.0645046999281,0,0,0,0,0
0,0,0,0,0,0,0.249906245591082,1.72919335721792,6.57190964696931,16.9100332239504,21.1011006811271,51.1383975158812,74.286107495891,84.0216454292509,94.0508900476043,96.5425270236982,79.2196779086342,70.8250939716998,40.7503716487694,0,0,0,0,0
0,0,0,0,0,0,4.37307565351301,1.48226467767297,2.19148155488898,7.14686091548772,19.9973165589049,38.7408564021241,68.3535202292597,92.6116802476705,96.5019987541868,92.1702695664158,90.0260945173828,66.7465990525512,22.8108688029483,0,0,0,0,0
0,0,0,0,0,0,2.14622028503485,2.98936758747487,10.9611700551472,10.4720381280766,31.4949794524641,42.3251979756501,66.9172758112112,75.5896513120176,96.1358287434006,93.7093557193533,77.7898952144609,57.0684909920173,62.5852433683159,0,0,0,0,0
0,0,0,0,0,0,2.40154428611004,1.53456431473841,3.09479791257484,26.3141738734932,22.1056678859914,50.7783128588225,55.1167570444304,89.86028063306,95.61363286842,94.0944721651527,78.7463642183739,57.7293746813908,41.2040906531974,0,0,0,0,0
0,0,0,0,0,0,1.66342142792444,10.1589395308485,21.6745787749036,18.4657662205394,26.5128227174136,43.6514925443894,52.3906311999221,86.7485801070759,97.630061008974,93.6546459951108,87.0778438559396,50.8921779851341,45.5676783916934,0,0,0,0,0
0,0,0,0,0,0,4.67595109860844,0.456178233643608,6.00697823936206,12.7406246282333,34.6568445967273,40.4638323608981,61.0438632680826,92.4249353728377,95.7139681907586,93.0984376625429,90.0496116243613,70.1826365151451,53.9749709070454,0,0,0,0,0
0,0,0,0,0,0,1.28738549762653,2.89422873045558,11.3055560255651,6.45731656937667,32.3636824436745,57.3645891254045,61.1829997588477,84.6123443607366,90.6815403024167,91.6383009594482,92.3270994484824,81.5231776159133,49.0513740323174,0,0,0,0,0
0,0,0,0,0,0,5.60330707430988,0.769061193674426,8.16814448798204,7.75866291616618,28.3114793084629,46.4242254801331,61.5954534292741,83.6407467964345,92.8929386007558,92.0691720764471,88.1197285539561,72.1287040185663,41.1884654316282,0,0,0,0,0
0,0,0,0,0,0,5.07217960157644,1.64437362647861,3.58104370262721,14.0475108880289,29.1152694939112,50.1346976906149,46.0252175399415,84.8840395991039,89.8900917091911,94.8376693446486,86.5474084082775,70.3549556880603,49.7224661560295,0,0,0,0,0
0,0,0,0,0,0,1.59935034835701,4.62851513176347,9.35062446786705,10.5756648015195,15.8163043231048,51.0049384704344,77.2377822366583,84.7354839761713,89.3610958647522,91.8962761470934,71.7229753709325,72.2141719693443,40.7968662892071,0,0,0,0,0
0,0,0,0,0,0,2.04589885698247,3.08185983833984,7.45061985953762,14.6994732728228,24.3826084382392,58.8110326253194,56.7150662847164,83.8858113728136,90.8443361467553,94.035055860516,76.7466058461476,77.3356040753851,34.9305332934539,0,0,0,0,0
0,0,0,0,0,0,4.0890760573196,0.632559541506058,0.313158192509179,19.4801141160347,24.2004632993505,56.098687944885,69.4743160844554,84.4437640616312,94.0600106125075,92.6600135188515,85.6776769439217,76.3736077327316,50.7245871073306,0,0,0,0,0
0,0,0,0,0,0,7.20119701903845,3.00441843546846,14.4438119585385,12.4878281156248,23.9132782833702,26.7263753739729,49.5054265757871,84.5287720170393,90.5396166342398,97.7927661675049,82.8778820613219,61.6193238079302,43.8584186565044,0,0,0,0,0
0,0,0,0,0,0,9.86648902425131,3.67427126639069,0.205528291946313,3.1818970302776,26.745557766512,55.61164036658,57.9588169729765,88.3946352118879,94.5638148794724,92.0389811732615,87.0060802622486,61.6018873671366,45.7464733865823,0,0,0,0,0
0,0,0,0,0,0,2.62592545236005,8.91639903744066,2.58853021368969,12.8680357412976,30.2157489207176,38.7214822830881,76.012124079947,90.4362669803495,91.3440605169492,91.4752701425566,84.6605053636049,63.7509215595223,27.9310035239952,0,0,0,0,0
0,0,0,0,0,0,8.85914516487633,2.58103522547011,1.42763005660028,11.5773717464583,23.9386961013321,48.2738171764928,59.5652796935827,90.5163500839931,96.5385859521482,84.9235339446176,90.1615503966292,68.8568102704642,48.7219445480988,0,0,0,0,0
0,0,0,0,0,0,5.50660925321931,3.09022882870467,3.87123776339009,11.043411136686,18.7805158060488,46.1942616864728,50.4101169699716,85.683526010415,86.9348152786822,92.4257400864316,85.5843735768523,71.4303288891035,35.5408121952634,0,0,0,0,0
0,0,0,0,0,0,4.67781489194813,7.43870066397272,13.8914597443666,21.6415367445254,16.114140699646,51.9259880283619,71.6814720917314,90.4513702930551,98.4322478660492,91.3317248947607,78.4149878347514,72.4883428368982,45.2424050366911,0,0,0,0,0
0,0,0,0,0,0,1.54977752906001,4.63032531495183,6.55828417233894,13.4316810371361,17.1167047848882,57.923954106282,74.5002655114881,75.5380223332319,91.9294963341832,96.8315283920984,72.8194801585225,72.3761570420429,48.9094303137506,0,0,0,0,0
0,0,0,0,0,0,1.59750583894506,0.482004837087042,3.16436304737969,21.2388033209571,32.6049329166281,51.0980661857693,84.0652672613192,77.6952676466065,95.6616729961477,94.1437333432004,87.9267791663774,72.7737563658462,46.8978854751808,0,0,0,0,0
0,0,0,0,0,0,1.06938007116156,9.42610517203098,1.49433296104979,15.4753620374607,16.21094905574,38.0062056094959,64.6808144571606,85.5791811290856,84.8838201656301,92.4159141300627,77.5778872282047,47.9609248251085,51.3117405675649,0,0,0,0,0
0,0,0,0,0,0,1.80828676856537,0.328937116355957,4.82865335453909,18.4298530638209,29.8936535967829,32.6951390208522,65.5249128113923,82.6662277268238,93.0299798549567,91.1040055346314,93.2381416893767,32.0193809596859,31.7484873982758,0,0,0,0,0
0,0,0,0,0,0,3.43753310593041,1.97551607675185,1.57786287348864,6.23284599257222,28.3022732895567,49.084579892889,50.6915880255716,84.3480458567806,90.2408011068236,92.8795768639685,77.0871528832422,76.4922236418163,45.7694135840329,0,0,0,0,0
0,0,0,0,0,0,0.142242552643046,4.76177112496624,0.510134704308747,12.4256898085782,15.0246954925761,40.6910680017541,70.9408010377141,81.7110540986084,93.4412692955954,93.0251195141688,84.0657774210368,54.9497596649528,52.4996287595582,0,0,0,0,0
0,0,0,0,0,0,6.67762834417133,7.5398409341053,0.326095784805875,20.5882894528908,22.5109585478773,29.1823943246735,54.8998331532809,91.5910455227679,96.7804668027955,94.793148005324,80.1676567063647,73.4084611120905,46.6459614956707,0,0,0,0,0
0,0,0,0,0,0,5.52506809160621,1.73525754290766,6.13890429792188,23.133228900443,28.9896012457964,47.0209318092178,74.6245592857356,89.0640367130983,90.3364457953147,97.3594312717596,70.9493577510299,69.2023537535511,32.8664296752659,0,0,0,0,0
0,0,0,0,0,0,1.67925794186896,1.88667096797972,1.65266690755794,7.63295700222263,29.9773989534199,29.1700072907647,59.5432171386073,85.0608268522671,96.8645882571027,89.2049643751447,82.2438529587947,80.7177847369206,58.8561840586443,0,0,0,0,0
0,0,0,0,0,0,0.437002006112145,6.3328828270594,5.54730467674231,15.6603816769237,28.558281303984,40.32007111575,58.4927613136263,80.7833528317867,89.9211673806735,94.4547986892043,84.2502559649441,68.1871467964784,46.7052610966587,0,0,0,0,0
0,0,0,0,0,0,0.790907446538432,11.8160026045693,0.0969811731452746,16.2173046454833,22.0460271006755,34.1822576495346,60.3722226457294,93.4217714825301,97.1812511764008,96.7397781831579,87.0116029620306,54.4675999312195,46.8009383202868,0,0,0,0,0
0,0,0,0,0,0,8.29275829312634,3.79177675025225,6.25230724741832,15.3876713470546,31.2793556647287,51.1341150266971,59.3004009545694,82.1791221239822,89.9679125864934,87.828292350347,82.2384201792063,56.6038841352206,75.2126285745872,0,0,0,0,0
0,0,0,0,0,0,5.36670493234428,3.53872288930876,3.53180463439632,10.1799651951218,26.0958907158018,58.9783673775623,46.9661344031976,95.8868427700508,88.9851082973421,90.7287776137226,74.5060990519063,67.7932446545156,38.0957730420206,0,0,0,0,0
0,0,0,0,0,0,7.44896551902958,0.568534556575404,0.923898425899817,13.2695297623534,21.3982578177038,65.9413313076539,49.2813890739097,87.283098520461,93.6673979908789,94.6026840584509,83.9340533398179,78.636072098224,66.9738932094036,0,0,0,0,0
0,0,0,0,0,0,2.10084872011103,0.624046814353949,1.77301275812524,21.9716065472757,30.1167031641757,60.8044027965359,70.8654874142366,84.2080220063516,94.7254820182366,87.5639787534086,87.8620677562236,77.8293258585186,43.553368032062,0,0,0,0,0
0,0,0,0,0,0,2.13409477998915,0.608032162139525,0.920895936930491,10.9195860255135,31.9816500862949,49.5200011200667,68.3115878225784,82.855684543618,84.6869982392751,91.9159552782062,80.9876860729094,76.2273827758585,37.0820736113858,0,0,0,0,0
0,0,0,0,0,0,2.75615170737653,0.121396390466014,16.0781440252911,12.2903028632139,28.4016624790622,47.9761207512798,64.7088865987715,82.017381796331,90.7144001808533,93.5958129258785,84.1738607444533,65.8998671862155,39.7568740664158,0,0,0,0,0
0,0,0,0,0,0,2.00982133413057,3.41003698957596,3.27828303241141,7.69952577100055,28.5192784965186,59.7718741652722,67.1017063822381,89.8520353552562,94.1681050822333,92.9405239355879,77.1080350508444,67.2380817259148,49.5552938459006,0,0,0,0,0
0,0,0,0,0,0,0.928942872110511,0.715318752824895,5.96474169819114,8.41705841102992,26.4122104854263,30.2351933340181,63.8950007900036,93.18907794272,93.1975653987758,99.6201228581106,76.0389130199876,65.7973046177036,49.7267614818331,0,0,0,0,0
0,0,0,0,0,0,0.343487645165513,0.532698302411382,3.06687500018269,12.8502699772359,17.4266481259457,55.2710999008231,70.7297212761359,84.0564039513947,90.2392918161415,96.8926935867417,87.8091939878744,67.847124677442,43.6737294255488,0,0,0,0,0
0,0,0,0,0,0,0.761206368418894,8.88776349787738,3.0958751357689,16.6855057146295,22.6421577461221,49.2210878507061,63.1256049318592,88.2976970569076,91.2541982859648,94.3965315077374,86.1119229036676,65.7170680021264,48.819566669487,0,0,0,0,0
0,0,0,0,0,0,1.30825780618114,6.00460134144402,1.61346831637992,16.7057567316777,29.6843261340922,33.9295862556338,59.1734210230245,91.5643280462661,93.531468308499,95.1995423709238,93.4405085448059,43.802067849357,43.3978179965767,0,0,0,0,0
0,0,0,0,0,0,2.91983210514032,4.63586190856777,0.0814105496192681,9.77367416073524,20.6449752101615,51.0149071039143,72.5399523685875,80.5865093475869,95.0345725534849,94.8807087614949,89.5341356411205,60.2990072846656,51.0320451437447,0,0,0,0,0
0,0,0,0,0,0,13.1572427683194,3.13456646614806,0.854336456630938,11.8799308850568,23.1138161408848,39.3113611738916,45.1156496081519,90.6487195649302,96.043260238808,94.2756639516544,85.2489346096977,74.8014008576624,29.3222519118264,0,0,0,0,0
0,0,0,0,0,0,0.568753132509928,4.86673197336682,0.358299572984554,11.0455191226322,29.5936387168571,53.6438986163804,60.0556498484987,80.292344211193,95.9390797111715,92.3824448860407,72.8891711952472,63.8208012932685,40.6723211327644,0,0,0,0,0
0,0,0,0,0,0,6.57419123035648,5.79038354893533,0.13146662075812,14.0649835262798,30.5478490994046,55.6395154724771,66.1242943737591,84.131879832136,93.5391775484665,87.8084474180336,86.1105751913788,67.4988826641978,41.8836699561199,0,0,0,0,0
0,0,0,0,0,0,0.0713556614200015,3.26061299814241,3.22790608239566,16.7718930360014,28.995222174887,58.3431288325599,65.8129220751578,92.0998781937278,91.4853013353501,94.9666255938719,84.6483164009448,56.0341125454388,43.3012231971565,0,0,0,0,0
0,0,0,0,0,0,2.95241052239074,1.443125159526,5.40953238362099,6.43588245985909,24.9813116362573,38.4452880837851,69.7177979149018,79.4722064166365,81.1797034041102,88.3809333071788,88.7665307868964,70.7437143529275,38.8011585769757,0,0,0,0,0
0,0,0,0,0,0,4.42932918141756,1.41733730116149,0.623363493774117,8.09552368476197,18.5925444172097,46.2742523792502,55.363250820502,87.8038242072314,95.0751764114605,87.0092921332141,86.1753892303128,45.324711858015,38.9368934653199,0,0,0,0,0
0,0,0,0,0,0,4.58340248034853,2.10160929626285,20.8984734485564,25.4786447144026,15.1722961819349,39.8782806633314,68.0530399242801,81.7218046330721,91.4559957352121,89.7562882738806,91.5098283449536,68.1327542194423,33.6172684465649,0,0,0,0,0
0,0,0,0,0,0,1.06985031320286,1.26685137572613,2.66774653447873,13.5059891240262,21.543757676552,34.5550226805061,70.1517918763992,92.2288056530193,86.9232336493049,89.2004209822628,70.3360390719628,80.4258378848398,51.8661128391897,0,0,0,0,0
0,0,0,0,0,0,1.72909176052308,6.23983563667207,4.22742848590148,26.2471678445531,21.8023857739444,49.3291927435585,56.0070801643826,81.7713814638842,89.7219342275477,90.7564701765965,90.317606920973,30.7563490136149,38.3447524366748,0,0,0,0,0
0,0,0,0,0,0,4.87020295971551,4.02776406132328,4.76084013224883,7.86271960618033,16.8635822824159,37.7719266673337,80.9108353256413,88.5982701797346,96.1903928670396,89.4192010678833,82.9604361890538,75.8910419309293,56.7265786788575,0,0,0,0,0
0,0,0,0,0,0,1.99405018834558,4.05665883084469,0.316402342805651,8.03631150724807,25.5928387195782,48.4300706521886,56.5450671817135,76.6337525679043,99.1541401910499,92.6572186130449,82.1264682992367,59.8276389934994,35.7819656067182,0,0,0,0,0
0,0,0,0,0,0,0.687475954472934,3.06951951823077,1.18280691195756,29.94770985374,29.9288901604785,62.4066259523921,73.0521117901783,77.5617323077551,92.6568201424375,93.2585185276388,88.1477349933496,69.1036935661218,52.2717399525509,0,0,0,0,0
0,0,0,0,0,0,6.41872290433834,1.29822908403857,1.86107805700967,19.7899776386282,26.1766589123248,52.8412916712339,76.4674380657355,87.3019861092129,94.3350100747777,90.1786128283846,90.1532343449427,64.2727738677265,28.0766617530517,0,0,0,0,0
0,0,0,0,0,0,0.134924944288286,0.628408384817757,1.77268401114272,17.5591199490184,25.5538434740779,31.4762214736434,61.2130390280496,86.2788744489126,90.5057734996568,95.1699478811256,82.665821044035,80.3116337589356,42.2369583762613,0,0,0,0,0
0,0,0,0,0,0,4.28383912900117,2.2862851786733,3.05143219838946,16.2497833554363,34.6670190358339,54.0425071200761,69.6202166252026,92.3197942160473,89.2891802668464,98.0831138361592,85.623352516899,55.2047828935565,45.3562815321254,0,0,0,0,0
0,0,0,0,0,0,5.03588604245106,0.920609652371505,5.76547975405551,12.8726831586266,25.4354438616127,41.7593390515503,63.5737207469076,86.0053373502217,96.1664808379734,89.9521326767378,93.389082744646,67.9529035125538,45.9706998870789,0,0,0,0,0
0,0,0,0,0,0,2.77066658119725,2.91968518937053,5.92841039946297,8.84566278612339,32.2456364052021,54.9648376056739,72.23901964261,78.3698011267211,93.3165086783968,93.9714426299003,94.1733034403772,72.0106603022971,41.860000998444,0,0,0,0,0
0,0,0,0,0,0,0.0893661702918857,4.14207518298395,0.870257713772249,20.3556706159763,22.878759934442,47.9695422617103,65.3908087311821,95.525791221801,92.1157908368314,91.3517905527795,69.4848089473355,69.2695748247741,50.6977301936296,0,0,0,0,0
0,0,0,0,0,0,1.22946823659599,0.771934887291214,1.18983064573149,11.3980637822601,24.4293851129921,40.4557913320061,62.8907885624003,87.6717318575785,95.7623989032631,91.9955048074023,83.9306827087032,76.4483808475662,33.1156584442391,0,0,0,0,0
0,0,0,0,0,0,5.64615953174804,3.67020151063883,9.9515783735449,21.050645024181,30.188911892781,50.6969484479547,76.8382982759243,79.8553968965483,92.9826028681846,92.0061595306305,90.4972007900124,65.5651496472302,48.7835313957252,0,0,0,0,0
0,0,0,0,0,0,16.8794390896543,1.47533210825916,3.41552039473488,11.8332898581112,26.6534301919249,61.2689675614308,62.6504622283225,83.3994129699253,95.5707552269792,98.433043541545,88.2220212963963,61.0551009392027,48.4571885028991,0,0,0,0,0
0,0,0,0,0,0,6.38340038846698,4.82943935146744,1.50365114551641,9.90424317522646,16.8342002168792,44.3046395306906,60.4820482004182,90.8889484726851,93.9588265242197,90.98165487994,82.2973723528385,76.3167438374578,43.5512715235414,0,0,0,0,0
0,0,0,0,0,0,1.21831802254607,2.73687915179354,4.64419232261241,14.1587521841797,22.2406922272423,40.9105832691473,74.1082961295178,80.6079165521696,98.8716339892708,93.5056083145684,81.524919764375,70.5632941946995,42.6073634129583,0,0,0,0,0
0,0,0,0,0,0,1.43740114757326,1.23647416157504,3.0727253599031,11.9453160332344,21.7156440783421,60.0648512497124,39.6791576560456,76.4985389923156,95.0505143724136,90.2022302980067,69.0185432279484,58.0488765152596,38.727811069267,0,0,0,0,0
0,0,0,0,0,0,2.7724784377751,1.41395875131931,1.39855395097052,24.4661315176256,18.0596502095516,49.806002249369,66.3504257448875,84.0979998534708,91.1485246574853,92.0156427785843,80.3232153133878,60.4165690704603,48.0138946008702,0,0,0,0,0
0,0,0,0,0,0,5.90568231240307,3.82401146095127,4.48879784881723,11.3803541195801,20.7844778204083,21.6741892826634,62.3758989424802,76.559068731763,93.8393310427784,100.134609007468,84.6119355517262,72.7087395137025,50.6227924931851,0,0,0,0,0
0,0,0,0,0,0,7.73161064627495,4.18110449384951,5.78564359549678,11.7481063457662,15.1169837538465,58.6207408804736,58.175998827443,83.6265994315249,91.1075638549379,96.5257074773032,77.5447061160428,67.7955999836183,59.21226474774,0,0,0,0,0
