0,0,0,0,0,0,4.0099593445482,12.6956832695623,2.50794446149875,13.2434400032716,27.9435260093545,61.4141494751586,50.8970575269008,90.6261654953444,95.4972812615565,98.699997893752,78.4004634394395,67.8206606667174,36.9668764790811,0,0,0,0,0
0,0,0,0,0,0,0.0350878240158284,2.74215976982849,1.04053922838086,8.78060880605022,33.3494713370211,38.3866519003183,66.5314797374788,87.8459653371577,90.6455777797948,88.6700009137744,76.5837038002802,79.9223093389898,63.1654823912402,0,0,0,0,0
0,0,0,0,0,0,8.26138657791202,1.1749936509581,8.3499992709787,15.9900477743904,26.5883629423713,38.6731551507952,61.1889443500718,82.2411583880061,94.5072194858304,97.5884271373263,75.0407044816579,65.6484320003552,50.753358017995,0,0,0,0,0
0,0,0,0,0,0,5.01332032502233,2.86755962852329,0.0998842895224566,13.70305290406,24.232923520517,41.0995749418873,56.8245926926058,66.0015639539554,91.2695727688402,92.1143532216246,81.3277676574232,68.8880951974141,45.3204675515851,0,0,0,0,0
0,0,0,0,0,0,4.60821253611586,6.17266798700884,2.89925165333385,26.9822757094457,17.516919470792,51.8977600406541,55.9409447893159,92.1459706920869,95.9061693768858,96.0177165651872,82.6978278025526,73.7689828523136,51.0742910400384,0,0,0,0,0
0,0,0,0,0,0,6.02481864236251,3.09381198609743,4.20741230553737,19.9554071034589,23.555022389323,28.4124721016352,76.8806660356127,76.3701533520917,94.068654940814,95.9644352590273,77.7216348016527,80.8122271459008,41.100883478418,0,0,0,0,0
0,0,0,0,0,0,1.79917184235817,0.831777506820999,8.62247321679192,19.0196917590732,31.9429722251749,58.6508678765938,76.1806770789515,89.8118674096289,95.8959737994477,97.1953642716366,88.4335799008576,80.5488636450555,33.837591884767,0,0,0,0,0
0,0,0,0,0,0,2.82220266841837,4.10943109000408,10.3522571078205,9.55194675436333,23.7109986028945,66.4561145439571,70.0735046970245,92.1945363957207,85.2939032748337,87.4238380691196,80.4523355718826,32.9236507650083,55.766480841656,0,0,0,0,0
0,0,0,0,0,0,0.229238510164391,5.9286590528942,7.5574041130298,17.188042240737,35.6495974388061,49.2062559427249,72.1586009247166,87.0677046595354,97.2534516915957,92.1518926140033,77.2320982684852,49.1040991163432,45.2127543091074,0,0,0,0,0
0,0,0,0,0,0,6.06575431377411,3.85395398328923,2.02663853579577,9.50048877749646,16.0429686135994,53.5406767955604,73.1777579599867,88.6367977207998,93.9345144776874,97.4162495996642,90.3924852350407,74.1705488846597,41.9887136745841,0,0,0,0,0
0,0,0,0,0,0,4.52868695652857,0.869662293162588,7.6747084836964,8.2015190532568,20.7000171650142,32.0797709562008,71.4566778248167,81.5224333618613,78.0896540718725,94.4371134414973,92.9855021954699,73.5381495945587,37.5469603402731,0,0,0,0,0
0,0,0,0,0,0,1.97653660655084,2.53931500525197,1.04351930934493,14.7436346883312,20.4698455556034,46.4311455820905,62.1095481462641,90.6927027290879,85.2616505794723,91.0901297584583,81.3077081142285,55.8843674140104,46.5193118215373,0,0,0,0,0
0,0,0,0,0,0,6.59512925080677,8.19127778094699,3.65199957755015,11.9631899120171,18.7104464291408,54.173015243301,59.1001749740038,85.8305371516095,94.4895753029641,95.7470902037705,85.8460653165191,48.6660155443122,45.4095579422472,0,0,0,0,0
0,0,0,0,0,0,1.94807501271693,0.225529222421432,6.31362594148696,17.0674906249065,15.1135102762519,47.548133449078,56.0569471255734,87.4634688031101,99.0885262130986,93.6575058487341,88.1333192096111,79.2190575055586,36.9225732843569,0,0,0,0,0
0,0,0,0,0,0,8.53006137895134,10.3984632017171,0.890142680700905,30.8723359295473,25.0850553035861,44.3151106939707,67.2261731888471,77.0316342285864,95.9827936790679,94.950819072877,92.5021042939941,66.201593181077,58.3255631323791,0,0,0,0,0
0,0,0,0,0,0,3.51653511524182,5.83159697291618,12.5500903572821,12.0008566572844,16.8177260616375,37.0569461009925,67.6012782754735,89.5628986889472,95.3160760423959,90.8868248430155,80.8428162853518,34.9940942508588,41.3538506844629,0,0,0,0,0
0,0,0,0,0,0,6.73269725265596,0.0599482062144446,3.7787308263664,17.4872459823109,22.9794757176369,65.0593828945847,77.2011299120572,84.3727276129561,92.211071389106,86.8026073121371,73.065522892948,70.0545213488621,23.3121882171709,0,0,0,0,0
0,0,0,0,0,0,2.92006660531288,0.314186082994159,4.70998084098704,19.9028239871449,17.6991819722357,37.3581884598178,63.3705874518496,93.4572534243916,92.5203044367398,93.4432300903763,95.9095376072139,54.9141794287574,26.4755636232821,0,0,0,0,0
0,0,0,0,0,0,0.335732171118656,8.4723992118751,0.797175096358538,17.4875210120671,28.8342989244264,54.6559926157007,55.0954121343272,64.2805564723323,92.8535299605537,92.6831727125649,81.7725921275786,49.5815095565304,55.8434239280788,0,0,0,0,0
0,0,0,0,0,0,2.41682676109365,1.279067702484,7.53512457181171,26.9936985416832,48.3168887495744,39.3873771710248,67.7700147725144,82.9906296103621,90.8832861504791,97.6365614533993,92.1146050016181,74.969722320957,45.6131871003465,0,0,0,0,0
0,0,0,0,0,0,10.797629964334,0.193033477616657,0.0601187949643257,23.719447554193,24.2285066512331,49.4451411855893,71.4486417847242,91.5671330760708,92.4027344062409,89.6353212345143,89.4643119144266,53.2961251250143,40.082755118316,0,0,0,0,0
0,0,0,0,0,0,10.240907357951,1.1977562211423,7.74937665265066,22.1547542427025,20.0378642094538,37.2028786124419,69.2677558632531,84.6790608659914,88.3985295791356,98.1065396528691,92.6113620727518,68.6302956417269,38.1007182861436,0,0,0,0,0
0,0,0,0,0,0,0.612732818521766,1.1010894622558,0.683508824889325,11.7329300953957,38.9640164126434,39.3886288283498,68.0612866144205,90.7890521778975,92.128116394494,91.5093417737078,91.7864493455206,63.4025182526654,41.9380851725433,0,0,0,0,0
0,0,0,0,0,0,0.516847622721566,0.74072599520331,0.408522045812158,16.8880523025552,21.5450999221129,58.504857404403,53.825506415826,81.5031713501475,96.4966675115665,99.7386671583039,81.9663383342374,73.4099578562574,66.0689099193589,0,0,0,0,0
0,0,0,0,0,0,15.2163967417408,0.694213157290858,1.09993606078467,8.59755641514894,26.2572900042894,61.4684829101524,69.8461191989525,88.2072317748782,94.5334576068105,94.3299700074113,80.6349131155514,56.7384583677586,40.2972058500916,0,0,0,0,0
0,0,0,0,0,0,8.94163957974541,2.77447101705478,6.14771667325562,11.9682003500381,19.6029991946091,36.9271773413184,52.0633121932191,83.8481532383308,91.7014853594216,93.6824429884386,89.2235676347707,70.5096312728083,38.5559110478358,0,0,0,0,0
0,0,0,0,0,0,4.96981049314052,16.5262029589903,2.29344452060502,11.7231900443065,17.2980263810735,36.3561029514252,75.7878950317257,70.1975231234412,89.3478441478006,97.0340051798773,88.0629504917166,47.0408501568366,45.2993516883115,0,0,0,0,0
0,0,0,0,0,0,1.98190750305761,0.46961113087987,4.33718403357706,11.5429181452589,36.7258212221572,50.3180057085852,65.090324215736,89.1520705271633,97.8888263680153,98.9374240015597,73.3469974205273,60.7304660433662,44.7216314456839,0,0,0,0,0
0,0,0,0,0,0,0.241780687772492,18.4848578697556,0.863854506636341,11.7771426775314,21.614673534288,41.9257644009208,71.1735108080018,86.752377592086,93.1728779074888,92.9299661559979,91.582652290816,65.7480280000622,36.9114892618402,0,0,0,0,0
0,0,0,0,0,0,5.27827621893724,5.49355698506039,3.7065471798134,13.0370982536571,21.2636991531597,44.8385285379491,81.1618736824403,88.8186877199226,94.5322897742119,95.5858994474667,77.2298562821594,75.5547382103503,48.9357479017421,0,0,0,0,0
0,0,0,0,0,0,1.34032427328021,5.96500274786195,1.22086297448215,16.4922632086593,31.0479450082704,51.8548581446526,79.1973341378086,91.1631507518209,94.8281901098114,91.0745373610773,85.7382107509943,62.8917038419285,50.2739189441917,0,0,0,0,0
0,0,0,0,0,0,2.92268790457219,2.21766126391085,5.14667694668703,8.86311953936383,18.4786345492369,57.6154381438968,34.9897171612165,78.4348092434793,96.9519533414879,97.6856913977284,80.3623647293873,58.7976195473626,56.8408978003657,0,0,0,0,0
0,0,0,0,0,0,0.123871030075695,3.93195382625429,2.06408399796777,4.97310069065237,29.2495642634291,39.7626190621014,79.3465039087744,89.8674611385019,96.2509966717954,93.108899357587,85.9188142785427,69.3357812836781,44.611589540745,0,0,0,0,0
0,0,0,0,0,0,0.620145891433446,1.73239005067681,0.597726872456022,7.55321748841663,23.0608672581593,39.1247963269631,58.1078061553867,91.1448673989683,94.4630053188937,84.8196428869231,86.2387396270863,88.2920251583469,29.5360976039833,0,0,0,0,0
0,0,0,0,0,0,12.5629193312886,7.46902081407986,6.36872309846536,14.7713686446588,13.463745143307,65.1576670696841,62.6932888786889,93.6073294703101,89.0934379706889,90.4724515404389,89.6256513042146,50.868627726166,38.1570627122072,0,0,0,0,0
0,0,0,0,0,0,2.02232674197012,3.84619080983245,2.46055039567076,12.1166332472487,23.2216948625187,46.5796614802531,52.8092498152774,86.7155337293132,95.0276187362176,91.6672505521267,91.2556296350058,32.6864809599358,45.3348042987418,0,0,0,0,0
0,0,0,0,0,0,4.79704670344225,2.88026841133402,17.7574777784417,11.1061142959079,26.8630213964954,45.9087726311751,68.2120390467777,64.9106885668729,89.6698534145345,88.4793678700876,81.1117702499963,74.5379141424275,41.0964338224236,0,0,0,0,0
0,0,0,0,0,0,2.14463930897695,11.0548821208433,1.15955801142901,12.476964110604,34.2723225099452,44.3534854889681,77.4659428042697,94.5677872065407,97.553995061395,92.7936525259108,92.8422868884556,61.0081197667504,39.3382281192891,0,0,0,0,0
0,0,0,0,0,0,0.968753983316179,3.71519376417409,3.73150610411294,6.34993945403514,17.3719612933698,32.0106284893017,62.186462613388,82.0369224651954,90.2285004269874,94.8885065255796,86.9004706659811,65.5544018345424,47.491062288093,0,0,0,0,0
0,0,0,0,0,0,0.324605179777673,0.426523261583601,13.1293685023151,11.2498364571532,24.2648696678288,41.0014829684771,49.2852153954022,87.4158250005877,89.1145069658886,89.1889996024345,81.694700552709,53.5498022531071,31.6627859166478,0,0,0,0,0
0,0,0,0,0,0,3.84969951407362,14.8051266329273,1.03012134498667,22.3525903683039,30.9812437232155,59.3131984480248,69.2158874292795,88.4172867208567,96.2579688268709,91.2327878095225,89.8452166679891,74.9760129511047,33.5803797177018,0,0,0,0,0
0,0,0,0,0,0,3.68137136132653,7.02362599772288,1.86825635276323,15.0809911613006,21.8779454967471,32.1374293566657,54.6227783948624,80.4975521276624,95.3073012056431,96.5991280645575,93.0637889399851,75.1141827113697,37.765828462028,0,0,0,0,0
0,0,0,0,0,0,6.62275157210604,0.598105973139827,10.0063701606116,15.1097917129854,17.2870979808208,41.7562239859326,69.144987681616,83.3090684392895,94.6324303024694,97.0229594045202,91.9172373213773,76.7586212542946,36.3964503934168,0,0,0,0,0
0,0,0,0,0,0,0.855071769585583,0.335855765052694,3.80930095548786,19.3754782798032,27.0578867886395,31.5518836685595,73.628932104337,83.1490919818018,89.2083331971249,96.6904498094648,83.5570856002626,75.4381718684846,60.4570008458809,0,0,0,0,0
0,0,0,0,0,0,1.38826150585738,1.98380928114313,2.51872116601667,11.3171002234762,16.8646013601505,42.9015086154471,56.0725518600408,84.1797349035526,94.5936696349266,98.6879360420686,80.1983570997758,70.5081968598096,44.0290072886899,0,0,0,0,0
0,0,0,0,0,0,14.6870858670448,5.95661646248295,1.51177936468629,15.0340512146643,19.3456992523635,31.6204775967795,64.1682478313449,95.5687117918766,93.7628633895058,95.1455280230282,87.8565740753651,70.0728021397441,44.5477920556405,0,0,0,0,0
0,0,0,0,0,0,0.448534263316642,1.99684870702231,0.50359909677509,16.0647945612426,36.3883842367819,60.2119134051183,58.6416185347847,94.4826807063791,93.2366844774317,95.4815676093005,87.7226880359312,70.4402297154786,63.6256332741681,0,0,0,0,0
0,0,0,0,0,0,1.936676950152,0.803922835012364,6.22959017236674,15.9040931079847,36.7130424850095,60.3658047191022,67.2056503955943,88.8943871504646,94.5307093654809,86.1535865320814,69.6682960308146,47.4349027638405,45.3091999718221,0,0,0,0,0
0,0,0,0,0,0,1.41970400929872,3.39796576580736,1.19957751300993,15.3250646607642,26.7175459998735,40.1851056030591,59.8712547908819,93.7709102120084,97.1228867998101,91.8755216937189,76.7297977941195,80.5602579965838,41.1906560785881,0,0,0,0,0
0,0,0,0,0,0,11.5971732342828,1.04188867331116,1.94674846114838,13.9442905574865,18.7700775853964,40.6110832665735,67.8499730403884,89.8344036915103,95.578536393532,88.4145527693881,64.5437062691876,78.2298841229769,52.0471498567903,0,0,0,0,0
0,0,0,0,0,0,0.758083686918548,2.82861218073212,1.99835730695302,4.68001076983167,26.4990400183772,49.9924434428551,64.9156074159673,87.6177793989986,94.7066518370007,91.7880381205849,81.7863904968959,64.6920407511778,58.6706982532516,0,0,0,0,0
0,0,0,0,0,0,4.36029340550386,0.377097629044797,0.0131260659520782,9.37254859785326,22.2837066951309,36.8012839119445,68.9559564867198,78.14456730643,89.8196722768542,91.739891147594,89.5674578798624,56.2583819093878,23.9942038409234,0,0,0,0,0
0,0,0,0,0,0,3.80705621479446,4.61471230433657,4.13337916953861,9.89472377056072,28.2513899517591,38.2243587964358,79.9436457867215,87.1126838910019,92.658524850199,93.3988268409646,92.1253135720657,62.5902368686342,37.9126219810034,0,0,0,0,0
0,0,0,0,0,0,7.28189802659204,5.22629286152675,0.435141672157164,14.9792363337343,39.9989451571948,51.4542083490799,30.4240450386519,89.2091295267942,97.4857520421259,93.7991853161691,90.7807599958733,53.9280107960414,48.7629949879579,0,0,0,0,0
0,0,0,0,0,0,2.21411845195675,4.57462101193657,0.0329213115674902,14.3131438944697,26.989237563271,32.9810308907748,62.1549113416981,87.5910265453635,95.0320810620159,89.46819809834,86.9731728530187,75.8544002467805,29.9788758517887,0,0,0,0,0
0,0,0,0,0,0,21.0941664337645,0.863576998132468,2.81841643336034,17.9892029614932,14.6021148601575,57.0151461314673,63.3636650095108,73.7113052423188,92.6245595594136,95.4571500004996,93.7232094638251,49.2013822995338,40.4732535791546,0,0,0,0,0
0,0,0,0,0,0,0.0561919518436947,3.37848684569207,0.345027133530848,23.7353213394671,25.4044870663043,37.2157354176794,64.7323195457199,91.6236091395867,97.1661754440551,101.678044450155,86.7306925419445,75.6452299025076,46.9835337509147,0,0,0,0,0
0,0,0,0,0,0,0.423785124748131,8.76311343322859,2.64645051888645,9.28945656615853,39.4396972091603,40.6237519296047,67.3619579423876,86.3928359179491,93.2326140465387,93.8806203077087,83.9666650573064,77.9240635623498,39.6490580249625,0,0,0,0,0
0,0,0,0,0,0,6.60531028446881,3.94304962704645,3.35329447035811,9.54871650887182,22.3765671534019,49.7114989909524,65.7983349118754,83.8294955654766,94.3174595779613,91.3427625133396,79.9033673711982,71.3288513016916,37.438621702577,0,0,0,0,0
0,0,0,0,0,0,4.70981846316291,1.9497121258422,8.89004104462701,22.9642070520126,23.6260595765405,49.2447779087992,77.2913417849453,85.2201591945957,90.6433417163309,88.2450341580899,86.1359441518542,73.7507038025858,44.9919357942472,0,0,0,0,0
0,0,0,0,0,0,1.38238934890042,18.481211059334,0.204540695287984,13.6415027270249,26.8731366087815,32.653767379616,43.4438798416678,88.9168328280403,97.2497487993975,90.2858532465478,76.5359983987724,63.7229742175912,48.1756900234599,0,0,0,0,0
0,0,0,0,0,0,3.319373641236,1.96229729637249,13.0935232527616,12.3700339007656,20.6470654913829,31.3514929195894,47.8809748975393,88.0130683741931,92.051479699005,92.4923669287695,79.9322283536223,50.7344136067728,38.2706737851011,0,0,0,0,0
0,0,0,0,0,0,2.57026025870673,4.82185953838629,8.4066593299711,16.844037471606,24.4182883916935,44.9655963667748,67.7746092845711,81.4682886333461,94.1206096882392,89.9331967503898,82.4668605913809,49.8096461682695,30.7466596397242,0,0,0,0,0
0,0,0,0,0,0,16.220299017853,1.26865984333819,0.96576217971848,8.56411655641881,32.5031688850322,53.9778507741472,48.54580212525,92.8661923583555,95.8851487374222,93.3204242174561,76.6649087897575,39.5461168333532,53.0274689050441,0,0,0,0,0
0,0,0,0,0,0,4.67977334066849,0.0360449976524136,3.54651870374161,14.1132443289606,16.3426190791206,56.4868396862404,61.0086646987275,89.6282742158152,94.6014137220975,103.926126457153,73.8548897685333,59.5145514597131,39.7177530350135,0,0,0,0,0
0,0,0,0,0,0,2.75575966947539,0.556414209227692,9.7624289397976,21.8817758424728,27.3367861702884,52.682409950137,71.5056223972272,83.1586241080459,100.328412742816,92.5315720758177,83.524764046975,73.8393072446601,52.2961343316586,0,0,0,0,0
0,0,0,0,0,0,3.97443899549018,4.73985781387388,4.07144142307793,18.2135847885763,7.52787211744008,44.1823558786202,78.9281822000084,85.4320705511351,95.3095790144132,94.5842423530636,91.859362127445,79.9614564646595,53.8130599606072,0,0,0,0,0
0,0,0,0,0,0,2.10851300900836,5.26434149732707,2.23427490521857,12.9452498777432,27.8611040306677,43.2863902691898,60.4586551947727,84.0166575899306,97.3825910366357,94.908685413252,85.9797994490599,74.1057426458853,40.754697237095,0,0,0,0,0
0,0,0,0,0,0,5.55796434255151,5.90232210733214,0.522780773436502,3.91270138751018,27.7561501061463,34.0865738575296,63.8936848706249,81.318220814415,99.1754321637059,91.742935874752,89.6138086130385,48.6756617564158,58.771095967591,0,0,0,0,0
0,0,0,0,0,0,2.90520317797212,1.02122693823188,6.37984366376613,15.5556216787376,10.5940217112461,51.1626170862946,65.9190330531331,91.281120777846,95.2988307030444,87.4545504969422,87.4369064783426,71.2458345505016,35.8761124685642,0,0,0,0,0
0,0,0,0,0,0,1.86200167758265,4.84226335238129,5.47618560315461,7.66843842643525,33.1375081509414,48.4566944317001,66.4789196973386,86.6508143765221,97.35224316925,94.3208636845194,87.5162323689109,75.6455860912235,54.4553458247222,0,0,0,0,0
0,0,0,0,0,0,0.947725212478507,0.212552120508475,4.3890541524235,29.51658373901,23.1550416693029,57.3539931568348,32.1349813883802,80.9445721641287,86.6400862178855,90.1902635067367,84.6822655682315,76.6286978959232,34.4336487316461,0,0,0,0,0
0,0,0,0,0,0,2.87337869910621,2.96668775558966,2.92317533164089,19.9992207079347,27.2749187363466,49.6489506194539,60.4370070069939,82.9631652023419,97.7629732043362,88.0412693640937,80.8008824535793,79.5075145693096,39.4310009531545,0,0,0,0,0
